,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38291,"Meriden, IA","Tennant, IA",2,0,0,0,2,0,2,0,0,2,2006
38228,"Meriden, IA","Harvey, IA",0,0,2,0,0,2,0,1,1,2,2006
38285,"Meriden, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2006
38283,"Meriden, IA","Soldier, IA",2,0,0,0,2,0,1,0,1,2,2006
38288,"Meriden, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2006
38286,"Meriden, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2006
38292,"Meriden, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2006
38279,"Meriden, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
38294,"Meriden, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
38295,"Meriden, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2006
38300,"Meriden, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2006
38266,"Meriden, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2006
38299,"Meriden, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2006
38297,"Meriden, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
38298,"Meriden, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2006
38272,"Meriden, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2006
38190,"Meriden, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2006
38265,"Meriden, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
38214,"Meriden, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2006
38224,"Meriden, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
38223,"Meriden, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2006
38219,"Meriden, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2006
38218,"Meriden, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
38217,"Meriden, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2006
38215,"Meriden, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2006
38212,"Meriden, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2006
38226,"Meriden, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2006
38211,"Meriden, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2006
38210,"Meriden, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2006
38202,"Meriden, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2006
38201,"Meriden, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2006
38197,"Meriden, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2006
38194,"Meriden, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
38225,"Meriden, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2006
38227,"Meriden, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2006
38264,"Meriden, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
38191,"Meriden, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
38263,"Meriden, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2006
38257,"Meriden, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2006
38256,"Meriden, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2006
38255,"Meriden, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
38249,"Meriden, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2006
38247,"Meriden, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2006
38245,"Meriden, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2006
38234,"Meriden, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
38243,"Meriden, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2006
38239,"Meriden, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2006
38238,"Meriden, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2006
38237,"Meriden, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2006
38236,"Meriden, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2006
38235,"Meriden, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2006
38301,"Meriden, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
