,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18096,"Decorah, IA","Gilbertville, IA",0,1,1,0,2,0,0,1,1,2,2008
18215,"Decorah, IA","Peterson, IA",0,2,0,0,2,0,0,1,1,2,2008
18241,"Decorah, IA","Rockford, IA",1,0,1,0,1,1,1,0,1,2,2008
18244,"Decorah, IA","Sac City, IA",0,2,0,2,0,0,0,1,1,2,2008
18074,"Decorah, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2008
18292,"Decorah, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2008
18270,"Decorah, IA","Toledo, IA",2,0,0,0,1,1,1,0,1,2,2008
18272,"Decorah, IA","Tripoli, IA",0,2,0,0,0,2,0,1,1,2,2008
18008,"Decorah, IA","Brandon, IA",0,2,0,0,0,2,2,0,0,2,2008
18011,"Decorah, IA","Britt, IA",0,1,1,0,0,2,0,2,0,2,2008
18050,"Decorah, IA","Cushing, IA",1,1,0,1,1,0,1,0,1,2,2008
18042,"Decorah, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2008
18078,"Decorah, IA","Fairfield, IA",0,1,1,0,0,2,1,1,0,2,2008
18040,"Decorah, IA","Columbus Junction, IA",0,2,0,1,1,0,1,0,1,2,2008
18039,"Decorah, IA","Colo, IA",1,0,1,0,1,1,2,0,0,2,2008
18037,"Decorah, IA","Clutier, IA",1,1,0,0,1,1,0,0,2,2,2008
18280,"Decorah, IA","Walford, IA",0,1,1,0,0,2,1,1,0,2,2008
18033,"Decorah, IA","Clear Lake, IA",0,2,0,1,0,1,0,1,1,2,2008
18030,"Decorah, IA","Charter Oak, IA",1,1,0,0,0,2,1,1,0,2,2008
18026,"Decorah, IA","Center Point, IA",2,0,0,1,0,1,0,1,1,2,2008
18077,"Decorah, IA","Fairfax, IA",1,1,0,2,0,0,0,1,1,2,2008
18068,"Decorah, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2008
18082,"Decorah, IA","Fenton, IA",1,1,0,0,0,2,1,1,0,2,2008
18116,"Decorah, IA","Huxley, IA",0,1,1,1,1,0,0,1,1,2,2008
18246,"Decorah, IA","Sergeant Bluff, IA",2,0,0,0,2,0,2,0,0,2,2008
18300,"Decorah, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2008
17981,"Decorah, IA","Albion, IA",2,0,0,0,0,2,1,0,1,2,2008
18130,"Decorah, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2008
18129,"Decorah, IA","Joice, IA",1,1,0,0,0,2,1,0,1,2,2008
17983,"Decorah, IA","Allison, IA",1,1,0,0,1,1,1,0,1,2,2008
17993,"Decorah, IA","Atkins, IA",0,0,2,0,2,0,1,0,1,2,2008
18083,"Decorah, IA","Ferguson, IA",0,0,2,0,1,1,0,2,0,2,2008
18021,"Decorah, IA","Cascade, IA",0,2,0,1,0,1,0,0,2,2,2008
18296,"Decorah, IA","Whittemore, IA",0,1,1,0,1,1,0,1,1,2,2008
17999,"Decorah, IA","Baxter, IA",0,2,0,0,0,2,1,1,0,2,2008
18000,"Decorah, IA","Beaman, IA",1,1,0,0,0,2,2,0,0,2,2008
18263,"Decorah, IA","Steamboat Rock, IA",0,1,1,1,0,1,0,2,0,2,2008
18085,"Decorah, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2008
18222,"Decorah, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2008
18218,"Decorah, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2008
18298,"Decorah, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2008
18220,"Decorah, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2008
18291,"Decorah, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
18290,"Decorah, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
18289,"Decorah, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2008
18287,"Decorah, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2008
18288,"Decorah, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
18293,"Decorah, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
18223,"Decorah, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2008
18278,"Decorah, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
18282,"Decorah, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2008
18262,"Decorah, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2008
18240,"Decorah, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
18247,"Decorah, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2008
18250,"Decorah, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
18251,"Decorah, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
18252,"Decorah, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2008
18253,"Decorah, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
18256,"Decorah, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
18261,"Decorah, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2008
18267,"Decorah, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2008
18281,"Decorah, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2008
18268,"Decorah, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
18269,"Decorah, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2008
18271,"Decorah, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2008
18273,"Decorah, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2008
18230,"Decorah, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2008
18274,"Decorah, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
18277,"Decorah, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2008
18226,"Decorah, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2008
17976,"Decorah, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2008
18139,"Decorah, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2008
18212,"Decorah, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2008
18064,"Decorah, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
18043,"Decorah, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2008
18045,"Decorah, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2008
18048,"Decorah, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2008
18049,"Decorah, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
18051,"Decorah, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2008
18052,"Decorah, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2008
18054,"Decorah, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2008
18062,"Decorah, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2008
18065,"Decorah, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
18103,"Decorah, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2008
18066,"Decorah, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2008
18067,"Decorah, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2008
18084,"Decorah, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2008
18090,"Decorah, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2008
18092,"Decorah, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2008
18095,"Decorah, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2008
18097,"Decorah, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2008
18099,"Decorah, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2008
18035,"Decorah, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2008
18032,"Decorah, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
18027,"Decorah, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
18022,"Decorah, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
17978,"Decorah, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2008
17979,"Decorah, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
17985,"Decorah, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
17987,"Decorah, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2008
17994,"Decorah, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2008
17995,"Decorah, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2008
17998,"Decorah, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2008
18001,"Decorah, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2008
18006,"Decorah, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2008
18007,"Decorah, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2008
18012,"Decorah, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
18013,"Decorah, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2008
18015,"Decorah, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
18016,"Decorah, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2008
18017,"Decorah, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2008
18018,"Decorah, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
18019,"Decorah, IA","Carson, IA",1,0,0,1,0,0,1,0,0,1,2008
18100,"Decorah, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
18105,"Decorah, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2008
18210,"Decorah, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2008
18185,"Decorah, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2008
18166,"Decorah, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2008
18169,"Decorah, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
18170,"Decorah, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2008
18172,"Decorah, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2008
18175,"Decorah, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
18176,"Decorah, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2008
18177,"Decorah, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2008
18179,"Decorah, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2008
18186,"Decorah, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
18108,"Decorah, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2008
18188,"Decorah, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
18190,"Decorah, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
18193,"Decorah, IA","Northwood, IA",0,0,1,1,0,0,1,0,0,1,2008
18198,"Decorah, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2008
18199,"Decorah, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2008
18200,"Decorah, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2008
18202,"Decorah, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
18208,"Decorah, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
18155,"Decorah, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2008
18154,"Decorah, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2008
18151,"Decorah, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2008
18150,"Decorah, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
18109,"Decorah, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2008
18110,"Decorah, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
18115,"Decorah, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
18119,"Decorah, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2008
18123,"Decorah, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
18125,"Decorah, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2008
18127,"Decorah, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
18128,"Decorah, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
