,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41971,"Le Grand, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
41972,"Le Grand, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2014
41973,"Le Grand, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2014
41974,"Le Grand, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2014
41975,"Le Grand, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
41977,"Le Grand, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
41978,"Le Grand, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2014
41979,"Le Grand, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
41980,"Le Grand, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
41982,"Le Grand, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
41983,"Le Grand, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2014
41989,"Le Grand, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2014
41991,"Le Grand, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2014
41994,"Le Grand, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2014
41998,"Le Grand, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2014
42026,"Le Grand, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
