,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80063,"Winterset, IA","Windsor Heights, IA",1,2,1,0,3,1,1,1,2,4,2010
79935,"Winterset, IA","Harvey, IA",1,3,0,0,1,3,4,0,0,4,2010
79848,"Winterset, IA","Ankeny, IA",2,1,1,1,2,1,0,2,2,4,2010
79999,"Winterset, IA","Ogden, IA",3,1,0,0,3,1,0,3,1,4,2010
79876,"Winterset, IA","Cedar Falls, IA",1,2,1,1,2,1,1,2,1,4,2010
79871,"Winterset, IA","Carlisle, IA",2,2,0,0,1,3,3,0,1,4,2010
80003,"Winterset, IA","Oskaloosa, IA",1,2,1,0,3,1,3,0,1,4,2010
79970,"Winterset, IA","Madrid, IA",1,3,0,1,2,1,1,3,0,4,2010
79951,"Winterset, IA","Lacona, IA",2,2,0,1,2,1,2,1,1,4,2010
79872,"Winterset, IA","Carroll, IA",3,0,1,0,1,3,3,1,0,4,2010
79886,"Winterset, IA","Clearfield, IA",1,3,0,0,1,3,3,0,1,4,2010
79991,"Winterset, IA","Mount Ayr, IA",0,4,0,1,2,1,0,4,0,4,2010
79996,"Winterset, IA","Newton, IA",2,1,1,0,3,1,2,0,2,4,2010
79983,"Winterset, IA","Minburn, IA",1,2,0,1,2,0,1,1,1,3,2010
80022,"Winterset, IA","Robins, IA",1,0,2,1,1,1,1,1,1,3,2010
79924,"Winterset, IA","Garden Grove, IA",0,3,0,0,2,1,0,1,2,3,2010
79917,"Winterset, IA","Exline, IA",1,0,2,0,2,1,0,2,1,3,2010
79941,"Winterset, IA","Iowa City, IA",2,1,0,0,2,1,0,2,1,3,2010
79982,"Winterset, IA","Millerton, IA",1,1,1,0,3,0,2,1,0,3,2010
79942,"Winterset, IA","Iowa Falls, IA",0,2,1,0,3,0,1,1,1,3,2010
79944,"Winterset, IA","Johnston, IA",1,1,1,0,1,2,1,2,0,3,2010
79977,"Winterset, IA","Marshalltown, IA",1,2,0,0,2,1,0,1,2,3,2010
79945,"Winterset, IA","Kellerton, IA",0,3,0,0,3,0,0,2,1,3,2010
80016,"Winterset, IA","Redding, IA",0,3,0,0,3,0,0,3,0,3,2010
80014,"Winterset, IA","Pleasantville, IA",1,2,0,0,1,2,1,1,1,3,2010
79841,"Winterset, IA","Ackworth, IA",2,0,1,0,3,0,2,1,0,3,2010
79961,"Winterset, IA","Linden, IA",0,2,1,0,2,1,0,1,2,3,2010
80031,"Winterset, IA","Shannon City, IA",0,2,1,0,2,1,2,0,1,3,2010
79954,"Winterset, IA","Lambs Grove, IA",3,0,0,0,2,1,2,1,0,3,2010
79887,"Winterset, IA","Clio, IA",2,1,0,0,1,2,0,1,2,3,2010
79897,"Winterset, IA","Dallas Center, IA",1,2,0,0,3,0,1,0,2,3,2010
79845,"Winterset, IA","Albia, IA",1,1,1,0,1,2,0,2,1,3,2010
80057,"Winterset, IA","Waterloo, IA",0,1,2,2,1,0,0,0,3,3,2010
80035,"Winterset, IA","Shenandoah, IA",2,1,0,0,0,3,1,1,1,3,2010
80036,"Winterset, IA","Sigourney, IA",0,3,0,0,1,2,0,3,0,3,2010
80005,"Winterset, IA","Pacific Junction, IA",0,2,0,0,0,2,1,1,0,2,2010
79901,"Winterset, IA","Delta, IA",0,1,1,0,1,1,0,2,0,2,2010
79949,"Winterset, IA","Keota, IA",2,0,0,0,1,1,1,1,0,2,2010
79891,"Winterset, IA","Corning, IA",0,2,0,0,2,0,2,0,0,2,2010
79865,"Winterset, IA","Bonaparte, IA",0,1,1,0,1,1,1,1,0,2,2010
80013,"Winterset, IA","Pleasanton, IA",0,1,1,0,1,1,1,0,1,2,2010
79956,"Winterset, IA","Larrabee, IA",0,1,1,0,1,1,2,0,0,2,2010
79905,"Winterset, IA","Diagonal, IA",2,0,0,0,2,0,2,0,0,2,2010
80053,"Winterset, IA","Van Meter, IA",1,1,0,0,1,1,0,2,0,2,2010
80049,"Winterset, IA","University Park, IA",0,0,2,0,2,0,0,2,0,2,2010
79959,"Winterset, IA","Lenox, IA",1,1,0,0,1,1,2,0,0,2,2010
80011,"Winterset, IA","Plano, IA",1,0,1,0,1,1,1,1,0,2,2010
79882,"Winterset, IA","Cincinnati, IA",0,2,0,0,1,1,0,1,1,2,2010
79962,"Winterset, IA","Lineville, IA",0,1,1,0,0,2,1,1,0,2,2010
79878,"Winterset, IA","Center Junction, IA",1,1,0,0,0,2,1,1,0,2,2010
80007,"Winterset, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2010
79902,"Winterset, IA","Denison, IA",0,0,2,0,2,0,0,2,0,2,2010
79978,"Winterset, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2010
79933,"Winterset, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2010
79994,"Winterset, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2010
79849,"Winterset, IA","Arthur, IA",0,1,1,0,2,0,2,0,0,2,2010
79925,"Winterset, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2010
80026,"Winterset, IA","Russell, IA",0,1,1,0,1,1,0,1,1,2,2010
79928,"Winterset, IA","Grand River, IA",1,0,1,0,1,1,2,0,0,2,2010
80024,"Winterset, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2010
80066,"Winterset, IA","Woodward, IA",0,0,2,0,1,1,1,1,0,2,2010
79939,"Winterset, IA","Ida Grove, IA",0,2,0,0,1,1,0,2,0,2,2010
80037,"Winterset, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2010
79908,"Winterset, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2010
79855,"Winterset, IA","Bayard, IA",0,0,2,0,1,1,1,0,1,2,2010
79857,"Winterset, IA","Belmond, IA",1,1,0,0,2,0,2,0,0,2,2010
79870,"Winterset, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2010
80055,"Winterset, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2010
80065,"Winterset, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2010
80054,"Winterset, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
80056,"Winterset, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
80062,"Winterset, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
79997,"Winterset, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
80059,"Winterset, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2010
80060,"Winterset, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2010
80006,"Winterset, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2010
79993,"Winterset, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
80032,"Winterset, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
80052,"Winterset, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2010
80019,"Winterset, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
80034,"Winterset, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
80029,"Winterset, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2010
80028,"Winterset, IA","Sanborn, IA",0,0,1,1,0,0,1,0,0,1,2010
80027,"Winterset, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
80025,"Winterset, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
80023,"Winterset, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
80021,"Winterset, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2010
80020,"Winterset, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
80039,"Winterset, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2010
80040,"Winterset, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
80050,"Winterset, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2010
80018,"Winterset, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2010
80042,"Winterset, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
80044,"Winterset, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2010
80015,"Winterset, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2010
80045,"Winterset, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2010
80046,"Winterset, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2010
80030,"Winterset, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
80047,"Winterset, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2010
80048,"Winterset, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
80033,"Winterset, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
79840,"Winterset, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2010
79990,"Winterset, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2010
79906,"Winterset, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2010
79885,"Winterset, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
79889,"Winterset, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2010
79890,"Winterset, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
79895,"Winterset, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
79896,"Winterset, IA","Cushing, IA",1,0,0,1,0,0,0,0,1,1,2010
79898,"Winterset, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
79900,"Winterset, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
79907,"Winterset, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
79919,"Winterset, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
79909,"Winterset, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2010
79911,"Winterset, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
79912,"Winterset, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
79913,"Winterset, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
79914,"Winterset, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
79915,"Winterset, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2010
79916,"Winterset, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2010
79884,"Winterset, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
79883,"Winterset, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2010
79881,"Winterset, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
79873,"Winterset, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
79850,"Winterset, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
79851,"Winterset, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2010
79852,"Winterset, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
79853,"Winterset, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2010
79854,"Winterset, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
79858,"Winterset, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
79859,"Winterset, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2010
79860,"Winterset, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
79861,"Winterset, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2010
79862,"Winterset, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2010
79863,"Winterset, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2010
79864,"Winterset, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
79867,"Winterset, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2010
79868,"Winterset, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
79869,"Winterset, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2010
79918,"Winterset, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2010
79921,"Winterset, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2010
79989,"Winterset, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
79975,"Winterset, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2010
79966,"Winterset, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2010
79967,"Winterset, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2010
79968,"Winterset, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2010
79971,"Winterset, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2010
79972,"Winterset, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2010
79973,"Winterset, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2010
79974,"Winterset, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2010
79976,"Winterset, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2010
79922,"Winterset, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2010
79979,"Winterset, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2010
79981,"Winterset, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2010
79984,"Winterset, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2010
79985,"Winterset, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
79986,"Winterset, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2010
79987,"Winterset, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2010
79988,"Winterset, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2010
79964,"Winterset, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2010
79963,"Winterset, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
79960,"Winterset, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2010
79958,"Winterset, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2010
79923,"Winterset, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2010
79926,"Winterset, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2010
79927,"Winterset, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2010
79929,"Winterset, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2010
79930,"Winterset, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2010
79932,"Winterset, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2010
79934,"Winterset, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2010
79936,"Winterset, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2010
79938,"Winterset, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2010
79943,"Winterset, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
79946,"Winterset, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2010
79947,"Winterset, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
79948,"Winterset, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2010
79952,"Winterset, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2010
79953,"Winterset, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2010
80067,"Winterset, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2010
