,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21746,"Eddyville, IA","Cincinnati, IA",0,2,0,1,0,1,0,0,2,2,2012
21767,"Eddyville, IA","Fort Madison, IA",0,2,0,0,0,2,0,1,1,2,2012
21853,"Eddyville, IA","Windsor Heights, IA",0,1,1,1,1,0,0,0,2,2,2012
21771,"Eddyville, IA","Gilman, IA",0,0,2,0,0,2,0,0,2,2,2012
21851,"Eddyville, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2012
21818,"Eddyville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2012
21849,"Eddyville, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2012
21852,"Eddyville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
21847,"Eddyville, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
21845,"Eddyville, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
21844,"Eddyville, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
21814,"Eddyville, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2012
21854,"Eddyville, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
21850,"Eddyville, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2012
21829,"Eddyville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
21828,"Eddyville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2012
21841,"Eddyville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
21821,"Eddyville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
21839,"Eddyville, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2012
21838,"Eddyville, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2012
21837,"Eddyville, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2012
21836,"Eddyville, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2012
21824,"Eddyville, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2012
21812,"Eddyville, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2012
21833,"Eddyville, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2012
21825,"Eddyville, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2012
21832,"Eddyville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2012
21827,"Eddyville, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2012
21813,"Eddyville, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2012
21721,"Eddyville, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2012
21811,"Eddyville, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
21739,"Eddyville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2012
21760,"Eddyville, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2012
21757,"Eddyville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
21756,"Eddyville, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2012
21755,"Eddyville, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2012
21753,"Eddyville, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2012
21750,"Eddyville, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
21742,"Eddyville, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
21741,"Eddyville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
21736,"Eddyville, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2012
21764,"Eddyville, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2012
21732,"Eddyville, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2012
21731,"Eddyville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
21730,"Eddyville, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2012
21729,"Eddyville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
21728,"Eddyville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
21726,"Eddyville, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2012
21725,"Eddyville, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2012
21724,"Eddyville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
21763,"Eddyville, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
21766,"Eddyville, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2012
21809,"Eddyville, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
21786,"Eddyville, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
21808,"Eddyville, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2012
21802,"Eddyville, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2012
21799,"Eddyville, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2012
21797,"Eddyville, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2012
21796,"Eddyville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
21795,"Eddyville, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2012
21790,"Eddyville, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2012
21789,"Eddyville, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2012
21785,"Eddyville, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
21769,"Eddyville, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
21781,"Eddyville, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2012
21779,"Eddyville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
21778,"Eddyville, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2012
21777,"Eddyville, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
21775,"Eddyville, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2012
21773,"Eddyville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
21772,"Eddyville, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
21770,"Eddyville, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2012
21855,"Eddyville, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2012
