,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67356,"Spring Hill, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2009
67357,"Spring Hill, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
67358,"Spring Hill, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
67359,"Spring Hill, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2009
67331,"Spring Hill, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
67361,"Spring Hill, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2009
67365,"Spring Hill, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2009
67369,"Spring Hill, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2009
67372,"Spring Hill, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
67373,"Spring Hill, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
67374,"Spring Hill, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2009
67378,"Spring Hill, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
67380,"Spring Hill, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2009
67381,"Spring Hill, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2009
67368,"Spring Hill, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
