,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59826,"Richland, IA","Moulton, IA",0,3,1,1,0,3,0,1,3,4,2013
59771,"Richland, IA","Ames, IA",2,0,1,2,1,0,1,0,2,3,2013
59815,"Richland, IA","Keota, IA",0,2,1,0,1,2,0,1,2,3,2013
59855,"Richland, IA","Wellman, IA",0,2,1,1,0,2,0,0,3,3,2013
59846,"Richland, IA","South English, IA",0,1,2,1,0,2,1,1,1,3,2013
59773,"Richland, IA","Batavia, IA",1,2,0,0,1,2,2,0,1,3,2013
59848,"Richland, IA","University Park, IA",1,2,0,0,1,2,0,0,3,3,2013
59845,"Richland, IA","Sioux City, IA",1,2,0,1,0,2,1,0,2,3,2013
59825,"Richland, IA","Milton, IA",1,0,1,1,0,1,0,0,2,2,2013
59824,"Richland, IA","Middletown, IA",0,2,0,0,2,0,1,0,1,2,2013
59853,"Richland, IA","Wayland, IA",0,2,0,1,0,1,1,0,1,2,2013
59812,"Richland, IA","Kalona, IA",0,0,2,0,0,2,1,1,0,2,2013
59817,"Richland, IA","Kinross, IA",0,1,1,0,1,1,0,2,0,2,2013
59843,"Richland, IA","Russell, IA",1,0,1,0,0,2,1,0,1,2,2013
59828,"Richland, IA","Mount Vernon, IA",0,1,1,1,0,1,0,0,2,2,2013
59861,"Richland, IA","Winfield, IA",0,1,1,0,0,2,0,0,2,2,2013
59800,"Richland, IA","Farmington, IA",0,1,1,0,0,2,0,1,1,2,2013
59792,"Richland, IA","Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2013
59784,"Richland, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,0,2,2,2013
59770,"Richland, IA","Albia, IA",2,0,0,1,0,1,1,1,0,2,2013
59783,"Richland, IA","Cantril, IA",0,2,0,0,0,2,1,0,1,2,2013
59782,"Richland, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2013
59779,"Richland, IA","Bonaparte, IA",0,2,0,0,1,1,2,0,0,2,2013
59787,"Richland, IA","Clive, IA",2,0,0,2,0,0,2,0,0,2,2013
59811,"Richland, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2013
59786,"Richland, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2013
59841,"Richland, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
59842,"Richland, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
59847,"Richland, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2013
59775,"Richland, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
59849,"Richland, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
59850,"Richland, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
59774,"Richland, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2013
59852,"Richland, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
59772,"Richland, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2013
59854,"Richland, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2013
59856,"Richland, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
59857,"Richland, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2013
59858,"Richland, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2013
59859,"Richland, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
59860,"Richland, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
59839,"Richland, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2013
59788,"Richland, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2013
59837,"Richland, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2013
59810,"Richland, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
59813,"Richland, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
59809,"Richland, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2013
59807,"Richland, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2013
59816,"Richland, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2013
59806,"Richland, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2013
59804,"Richland, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
59819,"Richland, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
59820,"Richland, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
59802,"Richland, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2013
59822,"Richland, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2013
59823,"Richland, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
59801,"Richland, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2013
59798,"Richland, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
59797,"Richland, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2013
59794,"Richland, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2013
59829,"Richland, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
59830,"Richland, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
59831,"Richland, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
59832,"Richland, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2013
59833,"Richland, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
59793,"Richland, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
59767,"Richland, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
