,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44916,"Rathbun, IA","Rhodes, IA",2,0,0,0,0,2,2,0,0,2,2004
44917,"Rathbun, IA","Riverdale, IA",0,1,1,0,0,2,1,1,0,2,2004
44883,"Rathbun, IA","Floris, IA",0,1,1,0,2,0,1,0,1,2,2004
44908,"Rathbun, IA","Osceola, IA",1,0,1,0,2,0,1,0,1,2,2004
44926,"Rathbun, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2004
44925,"Rathbun, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2004
44861,"Rathbun, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
44922,"Rathbun, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2004
44860,"Rathbun, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
44927,"Rathbun, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
44920,"Rathbun, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2004
44929,"Rathbun, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
44930,"Rathbun, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
44859,"Rathbun, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2004
44932,"Rathbun, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2004
44934,"Rathbun, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2004
44936,"Rathbun, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
44937,"Rathbun, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
44938,"Rathbun, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2004
44939,"Rathbun, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
44862,"Rathbun, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
44913,"Rathbun, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
44919,"Rathbun, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2004
44863,"Rathbun, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2004
44884,"Rathbun, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2004
44890,"Rathbun, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
44881,"Rathbun, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2004
44892,"Rathbun, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2004
44893,"Rathbun, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2004
44894,"Rathbun, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
44896,"Rathbun, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2004
44856,"Rathbun, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2004
44899,"Rathbun, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2004
44879,"Rathbun, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2004
44877,"Rathbun, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2004
44903,"Rathbun, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2004
44906,"Rathbun, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
44907,"Rathbun, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
44885,"Rathbun, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2004
44866,"Rathbun, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2004
44864,"Rathbun, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2004
44940,"Rathbun, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2004
