,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58795,"West Des Moines, IA","Iowa City, IA",19,16,0,4,25,6,17,11,7,35,2003
58817,"West Des Moines, IA","Marshalltown, IA",10,14,5,3,13,13,12,9,8,29,2003
58791,"West Des Moines, IA","Hiawatha, IA",14,11,2,0,18,9,14,7,6,27,2003
58738,"West Des Moines, IA","Carlisle, IA",9,14,2,5,16,4,3,13,9,25,2003
58783,"West Des Moines, IA","Granger, IA",6,13,4,2,11,10,3,7,13,23,2003
58852,"West Des Moines, IA","Polk City, IA",6,13,4,1,21,1,4,11,8,23,2003
58864,"West Des Moines, IA","Sergeant Bluff, IA",5,11,2,4,3,11,5,9,4,18,2003
58750,"West Des Moines, IA","Coralville, IA",11,4,3,1,8,9,9,6,3,18,2003
58826,"West Des Moines, IA","Mitchellville, IA",5,11,0,0,15,1,2,6,8,16,2003
58718,"West Des Moines, IA","Adel, IA",7,7,1,7,6,2,3,10,2,15,2003
58840,"West Des Moines, IA","Osceola, IA",5,10,0,6,9,0,1,12,2,15,2003
58730,"West Des Moines, IA","Bettendorf, IA",5,7,2,1,6,7,8,4,2,14,2003
58881,"West Des Moines, IA","University Heights, IA",5,6,3,0,13,1,4,10,0,14,2003
58829,"West Des Moines, IA","Mount Pleasant, IA",4,10,0,0,1,13,5,8,1,14,2003
58849,"West Des Moines, IA","Perry, IA",3,9,2,5,2,7,3,7,4,14,2003
58818,"West Des Moines, IA","Mason City, IA",4,7,3,1,5,8,5,8,1,14,2003
58722,"West Des Moines, IA","Allison, IA",2,9,2,0,13,0,0,10,3,13,2003
58756,"West Des Moines, IA","Creston, IA",6,6,0,1,5,6,4,7,1,12,2003
58786,"West Des Moines, IA","Grinnell, IA",3,7,2,6,4,2,5,3,4,12,2003
58841,"West Des Moines, IA","Oskaloosa, IA",5,5,2,1,7,4,3,5,4,12,2003
58770,"West Des Moines, IA","Eldridge, IA",3,7,1,0,4,7,4,5,2,11,2003
58733,"West Des Moines, IA","Boone, IA",11,0,0,1,1,9,7,3,1,11,2003
58741,"West Des Moines, IA","Chariton, IA",5,5,1,0,0,11,4,6,1,11,2003
58765,"West Des Moines, IA","Dexter, IA",4,6,0,6,4,0,1,3,6,10,2003
58774,"West Des Moines, IA","Fairfax, IA",9,1,0,1,2,7,6,3,1,10,2003
58848,"West Des Moines, IA","Pella, IA",4,5,0,2,2,5,3,5,1,9,2003
58832,"West Des Moines, IA","Nevada, IA",3,3,3,1,7,1,4,4,1,9,2003
58838,"West Des Moines, IA","Oelwein, IA",6,2,1,1,5,3,6,3,0,9,2003
58760,"West Des Moines, IA","De Soto, IA",2,5,1,5,2,1,1,6,1,8,2003
58763,"West Des Moines, IA","Denison, IA",4,3,1,4,2,2,3,4,1,8,2003
58793,"West Des Moines, IA","Huxley, IA",3,5,0,2,5,1,2,2,4,8,2003
58891,"West Des Moines, IA","West Burlington, IA",5,2,1,1,1,6,4,2,2,8,2003
58847,"West Des Moines, IA","Patterson, IA",4,2,2,5,3,0,3,3,2,8,2003
58789,"West Des Moines, IA","Harlan, IA",1,5,1,0,5,2,3,3,1,7,2003
58872,"West Des Moines, IA","Spring Hill, IA",4,3,0,1,5,1,0,6,1,7,2003
58782,"West Des Moines, IA","Glenwood, IA",1,6,0,0,7,0,2,2,3,7,2003
58796,"West Des Moines, IA","Iowa Falls, IA",2,3,1,3,1,2,1,1,4,6,2003
58885,"West Des Moines, IA","Van Meter, IA",2,4,0,2,3,1,2,2,2,6,2003
58875,"West Des Moines, IA","Story City, IA",2,3,1,2,1,3,1,2,3,6,2003
58767,"West Des Moines, IA","Dubuque, IA",4,2,0,1,4,1,3,0,3,6,2003
58745,"West Des Moines, IA","Clear Lake, IA",3,2,1,0,3,3,2,2,2,6,2003
58735,"West Des Moines, IA","Burlington, IA",0,6,0,0,4,2,2,1,3,6,2003
58861,"West Des Moines, IA","Robins, IA",2,4,0,0,1,5,2,1,3,6,2003
58879,"West Des Moines, IA","Tiffin, IA",0,6,0,0,1,5,2,1,3,6,2003
58897,"West Des Moines, IA","Winterset, IA",2,3,0,1,3,1,2,2,1,5,2003
58871,"West Des Moines, IA","Spencer, IA",1,2,2,0,3,2,2,1,2,5,2003
58867,"West Des Moines, IA","Shueyville, IA",2,2,0,1,2,1,0,2,2,4,2003
58771,"West Des Moines, IA","Ely, IA",0,3,1,1,3,0,0,2,2,4,2003
58757,"West Des Moines, IA","Dakota City, IA",1,2,1,0,0,4,2,1,1,4,2003
58820,"West Des Moines, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2003
58762,"West Des Moines, IA","Decorah, IA",0,3,1,1,2,1,2,2,0,4,2003
58895,"West Des Moines, IA","Williamsburg, IA",0,4,0,0,0,4,1,2,1,4,2003
58882,"West Des Moines, IA","University Park, IA",0,4,0,0,0,4,2,2,0,4,2003
58801,"West Des Moines, IA","Knoxville, IA",1,2,0,1,2,0,0,2,1,3,2003
58831,"West Des Moines, IA","Murray, IA",1,0,2,0,3,0,1,2,0,3,2003
58803,"West Des Moines, IA","Lambs Grove, IA",1,1,1,0,2,1,2,1,0,3,2003
58868,"West Des Moines, IA","Sioux Center, IA",3,0,0,2,1,0,0,3,0,3,2003
58742,"West Des Moines, IA","Charles City, IA",0,3,0,0,1,2,0,1,2,3,2003
58889,"West Des Moines, IA","Webster City, IA",1,1,1,1,2,0,1,0,2,3,2003
58898,"West Des Moines, IA","Woodward, IA",1,2,0,0,3,0,0,2,1,3,2003
58739,"West Des Moines, IA","Carter Lake, IA",1,2,0,0,0,3,0,2,1,3,2003
58878,"West Des Moines, IA","Tennant, IA",1,2,0,0,2,1,1,1,1,3,2003
58790,"West Des Moines, IA","Harvey, IA",1,2,0,1,2,0,1,0,2,3,2003
58758,"West Des Moines, IA","Dallas Center, IA",1,2,0,0,3,0,0,1,2,3,2003
58788,"West Des Moines, IA","Hampton, IA",2,1,0,1,1,1,2,0,1,3,2003
58851,"West Des Moines, IA","Pleasantville, IA",0,3,0,0,2,1,2,0,1,3,2003
58721,"West Des Moines, IA","Algona, IA",0,1,2,0,3,0,2,1,0,3,2003
58769,"West Des Moines, IA","Eldora, IA",0,2,1,1,0,2,1,0,2,3,2003
58736,"West Des Moines, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2003
58846,"West Des Moines, IA","Panora, IA",1,1,0,1,1,0,1,0,1,2,2003
58859,"West Des Moines, IA","Riverdale, IA",1,1,0,2,0,0,0,0,2,2,2003
58737,"West Des Moines, IA","Cambridge, IA",0,0,2,2,0,0,1,0,1,2,2003
58856,"West Des Moines, IA","Redfield, IA",0,2,0,0,0,2,0,1,1,2,2003
58855,"West Des Moines, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2003
58836,"West Des Moines, IA","North Liberty, IA",1,0,1,0,2,0,1,0,1,2,2003
58719,"West Des Moines, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2003
58731,"West Des Moines, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2003
58854,"West Des Moines, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
58728,"West Des Moines, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2003
58833,"West Des Moines, IA","New Hampton, IA",2,0,0,0,1,1,0,2,0,2,2003
58734,"West Des Moines, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2003
58720,"West Des Moines, IA","Alden, IA",1,1,0,1,1,0,0,1,1,2,2003
58866,"West Des Moines, IA","Shenandoah, IA",0,1,1,0,2,0,0,2,0,2,2003
58862,"West Des Moines, IA","Runnells, IA",0,2,0,1,1,0,1,1,0,2,2003
58813,"West Des Moines, IA","Luther, IA",0,1,1,1,0,1,0,1,1,2,2003
58873,"West Des Moines, IA","St. Marys, IA",2,0,0,0,2,0,0,2,0,2,2003
58800,"West Des Moines, IA","Kellogg, IA",0,2,0,0,2,0,1,0,1,2,2003
58792,"West Des Moines, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2003
58805,"West Des Moines, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2003
58781,"West Des Moines, IA","Gilman, IA",0,1,1,2,0,0,0,0,2,2,2003
58814,"West Des Moines, IA","Madrid, IA",0,0,2,1,1,0,1,0,1,2,2003
58780,"West Des Moines, IA","Gilbert, IA",1,1,0,0,1,1,0,1,1,2,2003
58877,"West Des Moines, IA","Swan, IA",0,1,1,1,1,0,0,2,0,2,2003
58815,"West Des Moines, IA","Malcom, IA",2,0,0,0,0,2,2,0,0,2,2003
58775,"West Des Moines, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2003
58894,"West Des Moines, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2003
58876,"West Des Moines, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2003
58883,"West Des Moines, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2003
58886,"West Des Moines, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2003
58887,"West Des Moines, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2003
58853,"West Des Moines, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
58874,"West Des Moines, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2003
58863,"West Des Moines, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2003
58890,"West Des Moines, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
58870,"West Des Moines, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2003
58865,"West Des Moines, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
58893,"West Des Moines, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2003
58857,"West Des Moines, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
58858,"West Des Moines, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2003
58860,"West Des Moines, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
58880,"West Des Moines, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2003
58716,"West Des Moines, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
58845,"West Des Moines, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
58754,"West Des Moines, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2003
58784,"West Des Moines, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2003
58779,"West Des Moines, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
58777,"West Des Moines, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
58776,"West Des Moines, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2003
58773,"West Des Moines, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2003
58772,"West Des Moines, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2003
58768,"West Des Moines, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
58766,"West Des Moines, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2003
58761,"West Des Moines, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2003
58755,"West Des Moines, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2003
58752,"West Des Moines, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2003
58844,"West Des Moines, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2003
58751,"West Des Moines, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
58749,"West Des Moines, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2003
58748,"West Des Moines, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2003
58746,"West Des Moines, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2003
58744,"West Des Moines, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2003
58743,"West Des Moines, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2003
58732,"West Des Moines, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2003
58729,"West Des Moines, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2003
58727,"West Des Moines, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
58726,"West Des Moines, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
58787,"West Des Moines, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2003
58797,"West Des Moines, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2003
58799,"West Des Moines, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2003
58802,"West Des Moines, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2003
58842,"West Des Moines, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
58839,"West Des Moines, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
58834,"West Des Moines, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
58830,"West Des Moines, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2003
58828,"West Des Moines, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2003
58827,"West Des Moines, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2003
58825,"West Des Moines, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2003
58824,"West Des Moines, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2003
58823,"West Des Moines, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2003
58822,"West Des Moines, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2003
58821,"West Des Moines, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2003
58819,"West Des Moines, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2003
58816,"West Des Moines, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
58812,"West Des Moines, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
58811,"West Des Moines, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2003
58810,"West Des Moines, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
58809,"West Des Moines, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2003
58808,"West Des Moines, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
58717,"West Des Moines, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2003
58806,"West Des Moines, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2003
58804,"West Des Moines, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
58807,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2003
