,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7029,"Bloomfield, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2011
6933,"Bloomfield, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2011
6981,"Bloomfield, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2011
7003,"Bloomfield, IA","Moravia, IA",1,1,0,1,1,0,0,1,1,2,2011
6922,"Bloomfield, IA","Bedford, IA",0,1,1,0,1,1,0,1,1,2,2011
7018,"Bloomfield, IA","Osceola, IA",2,0,0,1,0,1,1,1,0,2,2011
7011,"Bloomfield, IA","New Hampton, IA",2,0,0,0,2,0,2,0,0,2,2011
6999,"Bloomfield, IA","Middletown, IA",0,1,1,0,2,0,1,1,0,2,2011
6964,"Bloomfield, IA","Franklin, IA",2,0,0,0,2,0,0,1,1,2,2011
7049,"Bloomfield, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2011
7037,"Bloomfield, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2011
6957,"Bloomfield, IA","Exline, IA",0,0,2,0,1,1,0,2,0,2,2011
6975,"Bloomfield, IA","Hiawatha, IA",1,0,1,0,2,0,1,0,1,2,2011
6971,"Bloomfield, IA","Guernsey, IA",1,1,0,0,1,1,0,1,1,2,2011
7038,"Bloomfield, IA","Tama, IA",0,2,0,0,1,1,1,1,0,2,2011
7039,"Bloomfield, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2011
6967,"Bloomfield, IA","Gibson, IA",0,2,0,0,1,1,0,2,0,2,2011
7043,"Bloomfield, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2011
7061,"Bloomfield, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2011
7040,"Bloomfield, IA","Titonka, IA",0,0,1,1,0,0,0,1,0,1,2011
7060,"Bloomfield, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2011
7017,"Bloomfield, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2011
7016,"Bloomfield, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2011
7059,"Bloomfield, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2011
7058,"Bloomfield, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
7022,"Bloomfield, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
7057,"Bloomfield, IA","West Point, IA",0,0,1,0,1,0,1,0,0,1,2011
7047,"Bloomfield, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2011
7056,"Bloomfield, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
7036,"Bloomfield, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2011
7055,"Bloomfield, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
7026,"Bloomfield, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2011
7054,"Bloomfield, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
7053,"Bloomfield, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
7044,"Bloomfield, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2011
7030,"Bloomfield, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2011
7031,"Bloomfield, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2011
7032,"Bloomfield, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
7052,"Bloomfield, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2011
7035,"Bloomfield, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
7015,"Bloomfield, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
6989,"Bloomfield, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2011
7014,"Bloomfield, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
7012,"Bloomfield, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2011
6966,"Bloomfield, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
6962,"Bloomfield, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
6960,"Bloomfield, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2011
6955,"Bloomfield, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
6953,"Bloomfield, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
6952,"Bloomfield, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2011
6949,"Bloomfield, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2011
6948,"Bloomfield, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
6947,"Bloomfield, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2011
6946,"Bloomfield, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2011
6944,"Bloomfield, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2011
6943,"Bloomfield, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2011
6941,"Bloomfield, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2011
6940,"Bloomfield, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2011
6934,"Bloomfield, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
6931,"Bloomfield, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2011
6930,"Bloomfield, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2011
6928,"Bloomfield, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2011
6924,"Bloomfield, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2011
6923,"Bloomfield, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2011
6920,"Bloomfield, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
6968,"Bloomfield, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
6969,"Bloomfield, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2011
6970,"Bloomfield, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
6992,"Bloomfield, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
7010,"Bloomfield, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
7009,"Bloomfield, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
7005,"Bloomfield, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2011
7004,"Bloomfield, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2011
7002,"Bloomfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
7000,"Bloomfield, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2011
6998,"Bloomfield, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2011
6996,"Bloomfield, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
6995,"Bloomfield, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2011
6991,"Bloomfield, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
6972,"Bloomfield, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
6990,"Bloomfield, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
6916,"Bloomfield, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
6988,"Bloomfield, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
6987,"Bloomfield, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2011
6986,"Bloomfield, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2011
6985,"Bloomfield, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2011
6982,"Bloomfield, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
6977,"Bloomfield, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
6973,"Bloomfield, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
7062,"Bloomfield, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2011
