,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5350,"Baldwin, IA","Blue Grass, IA",0,0,2,0,0,2,0,0,2,2,2012
5359,"Baldwin, IA","Center Junction, IA",1,1,0,1,1,0,1,0,1,2,2012
5464,"Baldwin, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2012
5445,"Baldwin, IA","Strawberry Point, IA",0,0,2,0,2,0,1,1,0,2,2012
5372,"Baldwin, IA","Dixon, IA",0,2,0,0,1,1,1,1,0,2,2012
5462,"Baldwin, IA","Wheatland, IA",0,1,1,0,1,1,0,0,2,2,2012
5466,"Baldwin, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2012
5465,"Baldwin, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
5463,"Baldwin, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
5444,"Baldwin, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2012
5461,"Baldwin, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
5460,"Baldwin, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
5459,"Baldwin, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2012
5458,"Baldwin, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
5436,"Baldwin, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2012
5454,"Baldwin, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
5450,"Baldwin, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
5437,"Baldwin, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
5337,"Baldwin, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
5435,"Baldwin, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2012
5389,"Baldwin, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2012
5343,"Baldwin, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2012
5347,"Baldwin, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2012
5353,"Baldwin, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
5356,"Baldwin, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2012
5360,"Baldwin, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
5361,"Baldwin, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
5369,"Baldwin, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
5376,"Baldwin, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2012
5378,"Baldwin, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2012
5380,"Baldwin, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
5381,"Baldwin, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
5382,"Baldwin, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2012
5385,"Baldwin, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
5388,"Baldwin, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
5390,"Baldwin, IA","Graf, IA",0,0,1,1,0,0,0,1,0,1,2012
5433,"Baldwin, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
5392,"Baldwin, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2012
5393,"Baldwin, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
5394,"Baldwin, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
5399,"Baldwin, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
5401,"Baldwin, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
5402,"Baldwin, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2012
5404,"Baldwin, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
5405,"Baldwin, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
5408,"Baldwin, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2012
5412,"Baldwin, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
5414,"Baldwin, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
5422,"Baldwin, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
5429,"Baldwin, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2012
5431,"Baldwin, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
5403,"Baldwin, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2012
