,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4433,"Bagley, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2005
4419,"Bagley, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2005
4421,"Bagley, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
4432,"Bagley, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
4430,"Bagley, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2005
4428,"Bagley, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2005
4423,"Bagley, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
4424,"Bagley, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2005
4418,"Bagley, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2005
4359,"Bagley, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2005
4411,"Bagley, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
4409,"Bagley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
4361,"Bagley, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2005
4362,"Bagley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
4363,"Bagley, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2005
4366,"Bagley, IA","Bedford, IA",0,0,1,1,0,0,1,0,0,1,2005
4369,"Bagley, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
4371,"Bagley, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
4374,"Bagley, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2005
4375,"Bagley, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2005
4376,"Bagley, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2005
4379,"Bagley, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2005
4380,"Bagley, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2005
4383,"Bagley, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2005
4384,"Bagley, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2005
4387,"Bagley, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2005
4388,"Bagley, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2005
4389,"Bagley, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
4393,"Bagley, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2005
4395,"Bagley, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
4396,"Bagley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
4397,"Bagley, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
4398,"Bagley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
4401,"Bagley, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2005
4402,"Bagley, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2005
4403,"Bagley, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2005
4407,"Bagley, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2005
4439,"Bagley, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2005
