,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76155,"Waverly, IA","Ottumwa, IA",5,3,2,4,3,3,3,3,4,10,2010
76061,"Waverly, IA","Eldora, IA",1,7,1,0,6,3,5,3,1,9,2010
76013,"Waverly, IA","Ankeny, IA",3,5,1,3,4,2,3,2,4,9,2010
76216,"Waverly, IA","West Union, IA",2,4,3,1,7,1,2,4,3,9,2010
76200,"Waverly, IA","University Heights, IA",2,6,0,1,4,3,4,1,3,8,2010
76098,"Waverly, IA","Hazleton, IA",3,3,2,0,2,6,2,4,2,8,2010
76069,"Waverly, IA","Fairbank, IA",4,2,2,5,1,2,1,5,2,8,2010
76110,"Waverly, IA","Jesup, IA",3,3,1,1,4,2,3,3,1,7,2010
76066,"Waverly, IA","Ely, IA",2,4,1,0,7,0,0,1,6,7,2010
76090,"Waverly, IA","Grundy Center, IA",2,3,2,0,7,0,0,3,4,7,2010
76074,"Waverly, IA","Floyd, IA",0,4,3,6,0,1,0,1,6,7,2010
76047,"Waverly, IA","Decorah, IA",3,3,1,1,2,4,3,4,0,7,2010
76037,"Waverly, IA","Coralville, IA",5,1,1,0,3,4,5,1,1,7,2010
76135,"Waverly, IA","Monticello, IA",1,5,1,0,2,5,1,6,0,7,2010
76192,"Waverly, IA","Sumner, IA",0,6,0,2,4,0,1,5,0,6,2010
76137,"Waverly, IA","Morrison, IA",0,6,0,4,2,0,0,1,5,6,2010
76040,"Waverly, IA","Cresco, IA",2,3,1,1,2,3,2,1,3,6,2010
76202,"Waverly, IA","Vinton, IA",1,2,3,0,2,4,3,1,2,6,2010
76210,"Waverly, IA","Waukon, IA",2,3,1,1,3,2,0,2,4,6,2010
76143,"Waverly, IA","Nevada, IA",2,3,1,1,4,1,1,3,2,6,2010
76215,"Waverly, IA","West Des Moines, IA",3,3,0,2,3,1,3,2,1,6,2010
76076,"Waverly, IA","Fort Dodge, IA",2,3,0,1,2,2,2,0,3,5,2010
76012,"Waverly, IA","Anamosa, IA",0,4,1,0,5,0,1,1,3,5,2010
76141,"Waverly, IA","Muscatine, IA",0,2,3,0,4,1,2,0,3,5,2010
76169,"Waverly, IA","Raymond, IA",1,3,1,0,3,2,1,1,3,5,2010
76126,"Waverly, IA","Marengo, IA",2,0,3,0,5,0,1,1,3,5,2010
76022,"Waverly, IA","Boone, IA",1,2,2,0,1,4,3,0,2,5,2010
76080,"Waverly, IA","Frederika, IA",3,2,0,4,0,1,3,0,2,5,2010
76089,"Waverly, IA","Grinnell, IA",1,2,2,0,1,4,1,3,1,5,2010
76064,"Waverly, IA","Elkader, IA",1,2,2,0,5,0,0,1,4,5,2010
76010,"Waverly, IA","Altoona, IA",2,2,1,0,2,3,3,1,1,5,2010
76209,"Waverly, IA","Waukee, IA",1,2,2,0,3,2,3,1,1,5,2010
76093,"Waverly, IA","Hampton, IA",2,2,1,1,4,0,2,1,2,5,2010
76092,"Waverly, IA","Guttenberg, IA",1,3,0,0,2,2,4,0,0,4,2010
76125,"Waverly, IA","Marble Rock, IA",2,2,0,2,1,1,1,0,3,4,2010
76150,"Waverly, IA","North Liberty, IA",1,1,2,0,0,4,0,0,4,4,2010
76121,"Waverly, IA","Manchester, IA",2,0,2,0,1,3,1,2,1,4,2010
76184,"Waverly, IA","Shueyville, IA",0,3,1,1,3,0,0,1,3,4,2010
76127,"Waverly, IA","Marion, IA",2,1,1,1,1,2,0,2,2,4,2010
76101,"Waverly, IA","Hudson, IA",2,2,0,1,2,1,1,1,2,4,2010
76140,"Waverly, IA","Mount Pleasant, IA",1,2,1,0,1,3,0,4,0,4,2010
76026,"Waverly, IA","Carroll, IA",0,3,1,0,2,2,1,1,2,4,2010
76041,"Waverly, IA","Creston, IA",2,1,1,1,2,1,1,3,0,4,2010
76218,"Waverly, IA","Windsor Heights, IA",1,1,2,0,3,1,2,1,1,4,2010
76019,"Waverly, IA","Bellevue, IA",0,1,3,0,4,0,1,3,0,4,2010
76147,"Waverly, IA","Newell, IA",1,1,1,1,0,2,1,0,2,3,2010
76051,"Waverly, IA","Dike, IA",0,3,0,0,3,0,0,1,2,3,2010
76119,"Waverly, IA","Luana, IA",1,1,1,1,1,1,1,1,1,3,2010
76157,"Waverly, IA","Palo, IA",1,2,0,0,3,0,2,1,0,3,2010
76207,"Waverly, IA","Washington, IA",0,3,0,0,0,3,0,2,1,3,2010
76194,"Waverly, IA","Tama, IA",1,2,0,1,1,1,2,0,1,3,2010
76034,"Waverly, IA","Clinton, IA",2,1,0,0,1,2,3,0,0,3,2010
76105,"Waverly, IA","Indianola, IA",1,1,1,0,3,0,1,1,1,3,2010
76024,"Waverly, IA","Britt, IA",0,3,0,0,3,0,1,2,0,3,2010
76213,"Waverly, IA","Wellsburg, IA",0,3,0,0,3,0,0,1,2,3,2010
76020,"Waverly, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2010
76160,"Waverly, IA","Pella, IA",1,2,0,0,1,2,1,1,1,3,2010
76111,"Waverly, IA","Johnston, IA",0,1,2,1,1,1,1,2,0,3,2010
76008,"Waverly, IA","Algona, IA",2,1,0,0,2,1,3,0,0,3,2010
76199,"Waverly, IA","Traer, IA",0,2,1,0,1,2,0,0,3,3,2010
76081,"Waverly, IA","Garner, IA",2,1,0,0,3,0,2,1,0,3,2010
76198,"Waverly, IA","Toledo, IA",1,1,1,0,3,0,2,1,0,3,2010
76151,"Waverly, IA","Northwood, IA",1,1,1,1,2,0,0,2,1,3,2010
76103,"Waverly, IA","Ida Grove, IA",1,1,0,0,2,0,1,0,1,2,2010
76131,"Waverly, IA","McIntire, IA",2,0,0,2,0,0,0,2,0,2,2010
76042,"Waverly, IA","Crystal Lake, IA",1,0,1,0,1,1,0,1,1,2,2010
76095,"Waverly, IA","Harvey, IA",1,1,0,1,1,0,0,1,1,2,2010
76153,"Waverly, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2010
76129,"Waverly, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2010
76196,"Waverly, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2010
76060,"Waverly, IA","Elberon, IA",0,2,0,2,0,0,0,1,1,2,2010
76171,"Waverly, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2010
76079,"Waverly, IA","Fredericksburg, IA",1,1,0,0,1,1,1,0,1,2,2010
76136,"Waverly, IA","Morley, IA",0,1,1,0,2,0,1,1,0,2,2010
76088,"Waverly, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2010
76190,"Waverly, IA","Story City, IA",2,0,0,0,0,2,0,1,1,2,2010
76187,"Waverly, IA","Springville, IA",0,1,1,0,2,0,0,2,0,2,2010
76176,"Waverly, IA","Rockwell City, IA",0,2,0,0,0,2,0,0,2,2,2010
76046,"Waverly, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2010
76054,"Waverly, IA","Dunkerton, IA",0,0,2,0,1,1,1,1,0,2,2010
76065,"Waverly, IA","Elma, IA",2,0,0,0,2,0,0,2,0,2,2010
76183,"Waverly, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2010
76059,"Waverly, IA","Edgewood, IA",1,0,1,0,2,0,0,2,0,2,2010
76201,"Waverly, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2010
76056,"Waverly, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2010
76165,"Waverly, IA","Postville, IA",1,1,0,1,1,0,1,1,0,2,2010
76071,"Waverly, IA","Fairfield, IA",0,1,1,0,1,1,1,0,1,2,2010
76191,"Waverly, IA","Strawberry Point, IA",0,1,1,0,1,1,2,0,0,2,2010
76115,"Waverly, IA","La Porte City, IA",1,0,1,0,1,1,0,1,1,2,2010
76185,"Waverly, IA","Sioux City, IA",0,1,1,0,2,0,1,1,0,2,2010
76072,"Waverly, IA","Farley, IA",1,1,0,2,0,0,0,0,2,2,2010
76161,"Waverly, IA","Perry, IA",1,0,1,0,2,0,0,2,0,2,2010
76166,"Waverly, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2010
76163,"Waverly, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
76167,"Waverly, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2010
76168,"Waverly, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2010
76164,"Waverly, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
76007,"Waverly, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2010
76172,"Waverly, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
76173,"Waverly, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2010
76217,"Waverly, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2010
76214,"Waverly, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
76212,"Waverly, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
76206,"Waverly, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
76205,"Waverly, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
76204,"Waverly, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2010
76203,"Waverly, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2010
76197,"Waverly, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
76195,"Waverly, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2010
76189,"Waverly, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
76188,"Waverly, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2010
76186,"Waverly, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
76181,"Waverly, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
76180,"Waverly, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2010
76179,"Waverly, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
76177,"Waverly, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
76175,"Waverly, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2010
76193,"Waverly, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2010
76113,"Waverly, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2010
76158,"Waverly, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
76085,"Waverly, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2010
76083,"Waverly, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
76082,"Waverly, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2010
76078,"Waverly, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
76077,"Waverly, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
76075,"Waverly, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
76073,"Waverly, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2010
76068,"Waverly, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2010
76058,"Waverly, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
76057,"Waverly, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2010
76055,"Waverly, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
76052,"Waverly, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
76048,"Waverly, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
76044,"Waverly, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
76043,"Waverly, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
76038,"Waverly, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2010
76036,"Waverly, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2010
76031,"Waverly, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2010
76027,"Waverly, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
76025,"Waverly, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2010
76023,"Waverly, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2010
76021,"Waverly, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
76018,"Waverly, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2010
76017,"Waverly, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
76015,"Waverly, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2010
76014,"Waverly, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
76084,"Waverly, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
76086,"Waverly, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2010
76156,"Waverly, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2010
76087,"Waverly, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
76154,"Waverly, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2010
76149,"Waverly, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2010
76148,"Waverly, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
76146,"Waverly, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
76139,"Waverly, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
76138,"Waverly, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
76134,"Waverly, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
76133,"Waverly, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2010
76132,"Waverly, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
76124,"Waverly, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
76123,"Waverly, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
76122,"Waverly, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2010
76120,"Waverly, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
76118,"Waverly, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2010
76117,"Waverly, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2010
76116,"Waverly, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2010
76114,"Waverly, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
76112,"Waverly, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2010
76106,"Waverly, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2010
76102,"Waverly, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
76100,"Waverly, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2010
76097,"Waverly, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
76096,"Waverly, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2010
76094,"Waverly, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
76091,"Waverly, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2010
76219,"Waverly, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
