,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52769,"Ottumwa, IA","Ames, IA",24,32,14,14,23,33,21,25,24,70,2011
52886,"Ottumwa, IA","Fremont, IA",18,40,11,20,36,13,12,32,25,69,2011
52812,"Ottumwa, IA","Cedar Rapids, IA",20,35,14,8,22,39,24,26,19,69,2011
52983,"Ottumwa, IA","Moravia, IA",12,41,13,29,26,11,14,25,27,66,2011
52842,"Ottumwa, IA","Davenport, IA",18,31,12,10,25,26,20,23,18,61,2011
53028,"Ottumwa, IA","Pleasant Hill, IA",24,33,4,11,25,25,22,16,23,61,2011
52993,"Ottumwa, IA","Muscatine, IA",14,33,11,4,23,31,20,26,12,58,2011
53100,"Ottumwa, IA","Waterloo, IA",19,25,11,25,19,11,10,16,29,55,2011
52772,"Ottumwa, IA","Ankeny, IA",15,28,11,12,15,27,11,19,24,54,2011
52802,"Ottumwa, IA","Bussey, IA",12,35,3,11,30,9,15,17,18,50,2011
52811,"Ottumwa, IA","Cedar Falls, IA",23,18,8,21,10,18,11,15,23,49,2011
52817,"Ottumwa, IA","Chariton, IA",9,26,11,5,16,25,16,18,12,46,2011
53090,"Ottumwa, IA","Urbandale, IA",11,30,4,5,17,23,13,9,23,45,2011
53027,"Ottumwa, IA","Plano, IA",8,22,14,11,27,6,5,15,24,44,2011
52909,"Ottumwa, IA","Hedrick, IA",9,26,9,9,29,6,13,22,9,44,2011
53099,"Ottumwa, IA","Washington, IA",12,20,11,6,24,13,16,19,8,43,2011
52917,"Ottumwa, IA","Iowa City, IA",15,25,3,2,18,23,17,16,10,43,2011
52836,"Ottumwa, IA","Council Bluffs, IA",11,24,6,2,17,22,13,16,12,41,2011
53064,"Ottumwa, IA","Sioux City, IA",14,20,7,2,22,17,16,12,13,41,2011
52964,"Ottumwa, IA","Mason City, IA",9,14,14,2,18,17,9,17,11,37,2011
52787,"Ottumwa, IA","Bettendorf, IA",14,16,6,3,12,21,12,19,5,36,2011
53110,"Ottumwa, IA","West Des Moines, IA",16,11,7,5,18,11,8,15,11,34,2011
52854,"Ottumwa, IA","Dubuque, IA",7,22,4,7,14,12,13,6,14,33,2011
52915,"Ottumwa, IA","Indianola, IA",10,18,4,7,16,9,10,15,7,32,2011
53001,"Ottumwa, IA","Newton, IA",15,13,3,3,12,16,14,10,7,31,2011
53013,"Ottumwa, IA","Osceola, IA",10,17,4,2,18,11,16,10,5,31,2011
52883,"Ottumwa, IA","Fort Madison, IA",11,18,2,2,12,17,10,15,6,31,2011
53047,"Ottumwa, IA","Robins, IA",11,15,3,1,12,16,14,8,7,29,2011
53000,"Ottumwa, IA","New Sharon, IA",3,21,5,3,22,4,11,7,11,29,2011
53105,"Ottumwa, IA","Webster, IA",7,16,6,0,24,5,10,12,7,29,2011
53119,"Ottumwa, IA","Windsor Heights, IA",14,13,1,7,8,13,13,7,8,28,2011
53086,"Ottumwa, IA","Unionville, IA",3,18,6,10,15,2,7,10,10,27,2011
53036,"Ottumwa, IA","Rathbun, IA",5,19,2,7,14,5,6,13,7,26,2011
52826,"Ottumwa, IA","Clive, IA",7,11,8,6,8,12,7,8,11,26,2011
52793,"Ottumwa, IA","Bonaparte, IA",9,12,3,5,15,4,7,10,7,24,2011
52768,"Ottumwa, IA","Altoona, IA",7,13,4,6,8,10,5,7,12,24,2011
52910,"Ottumwa, IA","Hiawatha, IA",10,10,4,3,7,14,12,9,3,24,2011
53046,"Ottumwa, IA","Riverside, IA",9,11,3,0,14,9,8,6,9,23,2011
53050,"Ottumwa, IA","Russell, IA",3,15,5,6,10,7,3,14,6,23,2011
52989,"Ottumwa, IA","Mount Pleasant, IA",10,12,1,1,9,13,7,11,5,23,2011
52927,"Ottumwa, IA","Keosauqua, IA",13,9,0,5,11,6,7,13,2,22,2011
53083,"Ottumwa, IA","Toledo, IA",10,11,1,1,11,10,9,10,3,22,2011
52899,"Ottumwa, IA","Grinnell, IA",6,10,6,1,10,11,7,10,5,22,2011
52825,"Ottumwa, IA","Clio, IA",4,12,4,4,13,3,8,9,3,20,2011
52821,"Ottumwa, IA","Cincinnati, IA",5,12,3,5,13,2,2,7,11,20,2011
52875,"Ottumwa, IA","Farmington, IA",4,12,3,6,9,4,1,13,5,19,2011
53089,"Ottumwa, IA","Urbana, IA",4,10,5,1,10,8,6,3,10,19,2011
52805,"Ottumwa, IA","Cantril, IA",4,13,2,6,9,4,4,8,7,19,2011
52926,"Ottumwa, IA","Keokuk, IA",4,13,2,1,4,14,10,6,3,19,2011
52797,"Ottumwa, IA","Brighton, IA",4,11,3,3,9,6,5,7,6,18,2011
52999,"Ottumwa, IA","New London, IA",6,8,4,1,10,7,8,4,6,18,2011
52843,"Ottumwa, IA","De Soto, IA",6,9,2,6,6,5,2,6,9,17,2011
53101,"Ottumwa, IA","Waukee, IA",7,8,2,3,5,9,6,5,6,17,2011
52824,"Ottumwa, IA","Clinton, IA",6,8,3,1,8,8,8,3,6,17,2011
53024,"Ottumwa, IA","Pella, IA",4,6,7,3,4,10,4,10,3,17,2011
53118,"Ottumwa, IA","Wilton, IA",7,5,4,0,8,8,5,6,5,16,2011
52911,"Ottumwa, IA","Hillsboro, IA",4,6,5,3,7,5,3,10,2,15,2011
52923,"Ottumwa, IA","Johnston, IA",5,6,4,4,7,4,4,4,7,15,2011
52869,"Ottumwa, IA","Exline, IA",1,11,3,2,9,4,1,5,9,15,2011
52806,"Ottumwa, IA","Carlisle, IA",7,5,3,3,5,7,3,7,5,15,2011
52848,"Ottumwa, IA","Delta, IA",5,9,1,1,13,1,6,7,2,15,2011
52933,"Ottumwa, IA","Lacona, IA",4,9,1,1,7,6,4,7,3,14,2011
53113,"Ottumwa, IA","What Cheer, IA",2,8,4,3,11,0,1,9,4,14,2011
52770,"Ottumwa, IA","Anamosa, IA",5,5,4,3,5,6,4,6,4,14,2011
53041,"Ottumwa, IA","Reinbeck, IA",3,5,6,7,5,2,1,5,8,14,2011
53079,"Ottumwa, IA","Tama, IA",4,5,5,4,7,3,1,9,4,14,2011
52947,"Ottumwa, IA","Lockridge, IA",0,10,4,2,9,3,3,8,3,14,2011
52849,"Ottumwa, IA","Denison, IA",5,8,0,1,3,9,3,3,7,13,2011
53005,"Ottumwa, IA","North Liberty, IA",4,6,3,0,6,7,3,5,5,13,2011
52839,"Ottumwa, IA","Creston, IA",8,5,0,2,9,2,7,3,3,13,2011
52970,"Ottumwa, IA","Melcher-Dallas, IA",5,5,3,2,6,5,1,8,4,13,2011
53007,"Ottumwa, IA","Norwalk, IA",4,6,2,2,6,4,3,4,5,12,2011
53025,"Ottumwa, IA","Perry, IA",3,6,3,1,4,7,4,4,4,12,2011
52954,"Ottumwa, IA","Manchester, IA",2,6,4,2,2,8,2,7,3,12,2011
52833,"Ottumwa, IA","Coralville, IA",6,2,4,0,2,10,6,6,0,12,2011
52932,"Ottumwa, IA","Knoxville, IA",2,7,3,2,8,2,2,3,7,12,2011
52853,"Ottumwa, IA","Donnellson, IA",2,9,0,1,5,5,1,6,4,11,2011
52774,"Ottumwa, IA","Asbury, IA",2,7,2,0,5,6,2,7,2,11,2011
52979,"Ottumwa, IA","Montezuma, IA",2,8,1,1,6,4,3,6,2,11,2011
52786,"Ottumwa, IA","Bertram, IA",3,5,3,1,3,7,4,3,4,11,2011
52783,"Ottumwa, IA","Belle Plaine, IA",3,8,0,3,5,3,3,4,4,11,2011
52757,"Ottumwa, IA","Ackworth, IA",5,3,3,0,6,5,3,5,3,11,2011
53098,"Ottumwa, IA","Wapello, IA",4,5,2,0,6,5,2,7,2,11,2011
52959,"Ottumwa, IA","Marengo, IA",4,3,4,1,4,6,5,4,2,11,2011
52857,"Ottumwa, IA","East Peru, IA",0,8,3,3,6,2,3,2,6,11,2011
52977,"Ottumwa, IA","Mitchellville, IA",2,7,2,4,4,3,3,1,7,11,2011
52831,"Ottumwa, IA","Columbus Junction, IA",1,8,1,1,5,4,2,7,1,10,2011
52914,"Ottumwa, IA","Independence, IA",3,5,2,2,3,5,4,1,5,10,2011
52901,"Ottumwa, IA","Guernsey, IA",5,5,0,2,8,0,4,3,3,10,2011
52937,"Ottumwa, IA","Lamoni, IA",1,7,2,2,5,3,4,0,6,10,2011
52922,"Ottumwa, IA","Jewell Junction, IA",4,6,0,1,3,6,5,3,2,10,2011
52871,"Ottumwa, IA","Fairfax, IA",2,6,2,1,3,6,0,7,3,10,2011
52788,"Ottumwa, IA","Birmingham, IA",4,5,1,2,5,3,6,3,1,10,2011
52946,"Ottumwa, IA","Liscomb, IA",1,7,2,0,8,2,2,2,6,10,2011
53070,"Ottumwa, IA","St. Marys, IA",6,3,0,2,4,3,3,2,4,9,2011
52890,"Ottumwa, IA","Gibson, IA",1,5,3,1,7,1,1,5,3,9,2011
52807,"Ottumwa, IA","Carter Lake, IA",2,6,1,1,4,4,3,3,3,9,2011
52794,"Ottumwa, IA","Boone, IA",5,3,1,2,3,4,3,3,3,9,2011
52991,"Ottumwa, IA","Mount Vernon, IA",1,6,2,2,2,5,3,2,4,9,2011
52841,"Ottumwa, IA","Danville, IA",1,5,3,0,2,7,3,3,3,9,2011
52939,"Ottumwa, IA","Le Claire, IA",3,6,0,2,3,4,4,2,3,9,2011
52956,"Ottumwa, IA","Manson, IA",2,5,2,1,5,3,4,5,0,9,2011
52852,"Ottumwa, IA","Diagonal, IA",1,4,4,2,7,0,2,4,3,9,2011
52990,"Ottumwa, IA","Mount Union, IA",1,6,2,0,3,6,1,5,3,9,2011
52866,"Ottumwa, IA","Ely, IA",1,7,1,0,3,6,3,3,3,9,2011
52859,"Ottumwa, IA","Elberon, IA",4,4,1,1,3,5,2,7,0,9,2011
52829,"Ottumwa, IA","Colfax, IA",3,4,2,1,4,4,2,4,3,9,2011
53104,"Ottumwa, IA","Webster City, IA",2,3,3,0,4,4,6,2,0,8,2011
52943,"Ottumwa, IA","Leon, IA",2,4,2,1,4,3,2,4,2,8,2011
52835,"Ottumwa, IA","Corydon, IA",2,4,2,0,7,1,4,3,1,8,2011
53084,"Ottumwa, IA","Traer, IA",2,5,1,2,3,3,1,4,3,8,2011
52776,"Ottumwa, IA","Atkins, IA",2,5,1,2,6,0,3,3,2,8,2011
53108,"Ottumwa, IA","West Burlington, IA",3,4,1,0,4,4,3,4,1,8,2011
52898,"Ottumwa, IA","Grimes, IA",1,5,2,3,4,1,1,2,5,8,2011
52792,"Ottumwa, IA","Blue Grass, IA",3,5,0,1,3,4,1,5,2,8,2011
53065,"Ottumwa, IA","South English, IA",1,7,0,1,6,1,3,1,4,8,2011
52985,"Ottumwa, IA","Morrison, IA",1,6,1,1,6,1,3,3,2,8,2011
52981,"Ottumwa, IA","Montour, IA",3,5,0,1,6,1,4,1,3,8,2011
52924,"Ottumwa, IA","Kalona, IA",2,4,2,0,2,6,3,3,2,8,2011
52957,"Ottumwa, IA","Maquoketa, IA",2,6,0,2,0,6,2,3,3,8,2011
52918,"Ottumwa, IA","Iowa Falls, IA",5,2,0,0,3,4,3,4,0,7,2011
52928,"Ottumwa, IA","Keota, IA",1,5,1,0,5,2,1,2,4,7,2011
52938,"Ottumwa, IA","Larrabee, IA",2,4,1,0,4,3,2,2,3,7,2011
52941,"Ottumwa, IA","Le Roy, IA",1,6,0,0,4,3,2,3,2,7,2011
53103,"Ottumwa, IA","Waverly, IA",3,4,0,1,1,5,2,2,3,7,2011
52962,"Ottumwa, IA","Martelle, IA",4,3,0,1,3,3,2,3,2,7,2011
53009,"Ottumwa, IA","Oelwein, IA",2,4,1,2,3,2,1,1,5,7,2011
52868,"Ottumwa, IA","Evansdale, IA",1,4,2,2,2,3,3,2,2,7,2011
52982,"Ottumwa, IA","Montrose, IA",3,2,2,0,4,3,2,5,0,7,2011
53018,"Ottumwa, IA","Oxford, IA",3,2,2,1,3,3,6,1,0,7,2011
53022,"Ottumwa, IA","Parkersburg, IA",0,5,2,2,3,2,2,1,4,7,2011
53094,"Ottumwa, IA","Vinton, IA",3,3,1,2,3,2,1,3,3,7,2011
52884,"Ottumwa, IA","Franklin, IA",3,2,2,0,2,5,2,4,1,7,2011
52814,"Ottumwa, IA","Center Point, IA",5,2,0,2,1,4,3,2,2,7,2011
52810,"Ottumwa, IA","Castalia, IA",3,4,0,1,4,2,3,2,2,7,2011
52887,"Ottumwa, IA","Garden Grove, IA",3,4,0,0,4,3,3,3,1,7,2011
52864,"Ottumwa, IA","Elk Run Heights, IA",3,4,0,5,0,2,0,1,6,7,2011
52822,"Ottumwa, IA","Clear Lake, IA",3,4,0,0,3,4,5,1,1,7,2011
53087,"Ottumwa, IA","University Heights, IA",3,2,2,0,1,6,2,5,0,7,2011
52785,"Ottumwa, IA","Bennett, IA",4,2,1,3,0,4,2,2,3,7,2011
53067,"Ottumwa, IA","Spring Hill, IA",5,1,1,0,2,5,5,1,1,7,2011
52862,"Ottumwa, IA","Eldridge, IA",3,2,2,1,4,2,3,1,3,7,2011
52861,"Ottumwa, IA","Eldora, IA",3,2,2,0,1,6,4,3,0,7,2011
53117,"Ottumwa, IA","Williamsburg, IA",2,2,3,0,7,0,2,4,1,7,2011
53031,"Ottumwa, IA","Polk City, IA",3,4,0,2,4,1,1,3,3,7,2011
52945,"Ottumwa, IA","Lineville, IA",0,2,4,2,4,0,1,3,2,6,2011
52949,"Ottumwa, IA","Long Grove, IA",1,3,2,1,3,2,1,4,1,6,2011
52950,"Ottumwa, IA","Lorimor, IA",2,3,1,0,4,2,2,3,1,6,2011
52816,"Ottumwa, IA","Central City, IA",4,1,1,1,0,5,2,3,1,6,2011
52819,"Ottumwa, IA","Charter Oak, IA",3,2,1,1,1,4,3,3,0,6,2011
52953,"Ottumwa, IA","Malcom, IA",2,2,2,1,3,2,2,1,3,6,2011
52988,"Ottumwa, IA","Mount Ayr, IA",2,2,2,2,4,0,0,3,3,6,2011
52987,"Ottumwa, IA","Mount Auburn, IA",3,3,0,0,5,1,4,1,1,6,2011
53121,"Ottumwa, IA","Winterset, IA",2,2,2,1,4,1,3,1,2,6,2011
52766,"Ottumwa, IA","Algona, IA",1,3,2,0,4,2,3,3,0,6,2011
52974,"Ottumwa, IA","Millerton, IA",1,2,3,1,2,3,1,3,2,6,2011
52760,"Ottumwa, IA","Afton, IA",3,2,1,0,4,2,3,2,1,6,2011
53044,"Ottumwa, IA","Rinard, IA",0,5,1,1,3,2,2,1,3,6,2011
53092,"Ottumwa, IA","Victor, IA",2,3,1,1,4,1,2,2,2,6,2011
53039,"Ottumwa, IA","Reasnor, IA",4,2,0,2,2,2,2,2,2,6,2011
52994,"Ottumwa, IA","Mystic, IA",2,1,3,1,4,1,3,2,1,6,2011
52897,"Ottumwa, IA","Greenfield, IA",2,3,1,0,2,4,5,0,1,6,2011
52921,"Ottumwa, IA","Jesup, IA",4,1,1,1,3,2,2,2,2,6,2011
52895,"Ottumwa, IA","Grandview, IA",1,4,1,1,3,2,1,4,1,6,2011
53095,"Ottumwa, IA","Walford, IA",3,3,0,0,5,1,2,2,2,6,2011
52889,"Ottumwa, IA","Garwin, IA",1,4,1,1,1,4,2,3,1,6,2011
52892,"Ottumwa, IA","Gilman, IA",1,3,2,1,3,2,2,3,1,6,2011
53002,"Ottumwa, IA","Nichols, IA",3,3,0,0,1,5,1,5,0,6,2011
52850,"Ottumwa, IA","Denver, IA",0,3,2,2,1,2,1,3,1,5,2011
52803,"Ottumwa, IA","Camanche, IA",1,2,2,1,1,3,1,2,2,5,2011
53061,"Ottumwa, IA","Shueyville, IA",2,1,2,0,2,3,3,1,1,5,2011
52966,"Ottumwa, IA","McCausland, IA",4,1,0,1,1,3,3,0,2,5,2011
52984,"Ottumwa, IA","Morley, IA",2,2,1,2,1,2,2,2,1,5,2011
52784,"Ottumwa, IA","Bellevue, IA",0,3,2,0,2,3,0,2,3,5,2011
53042,"Ottumwa, IA","Rhodes, IA",0,4,1,3,1,1,1,3,1,5,2011
52777,"Ottumwa, IA","Aurelia, IA",1,4,0,0,1,4,2,1,2,5,2011
53068,"Ottumwa, IA","Springbrook, IA",2,2,1,1,1,3,1,1,3,5,2011
52896,"Ottumwa, IA","Grant, IA",0,4,1,0,3,2,1,3,1,5,2011
52764,"Ottumwa, IA","Albion, IA",1,3,1,2,1,2,1,1,3,5,2011
52978,"Ottumwa, IA","Monona, IA",1,3,1,3,1,1,0,1,4,5,2011
52804,"Ottumwa, IA","Cambridge, IA",2,3,0,0,1,4,1,0,4,5,2011
52809,"Ottumwa, IA","Casey, IA",2,3,0,0,3,2,3,2,0,5,2011
53081,"Ottumwa, IA","Tiffin, IA",4,1,0,0,1,4,2,1,2,5,2011
53020,"Ottumwa, IA","Palo, IA",1,3,1,1,2,2,2,0,3,5,2011
52840,"Ottumwa, IA","Cromwell, IA",1,2,2,0,4,1,1,4,0,5,2011
52832,"Ottumwa, IA","Colwell, IA",0,3,2,1,3,1,1,1,3,5,2011
53052,"Ottumwa, IA","Sageville, IA",1,4,0,1,0,4,1,1,3,5,2011
52900,"Ottumwa, IA","Grundy Center, IA",1,3,1,2,1,2,0,3,2,5,2011
52827,"Ottumwa, IA","Clutier, IA",0,3,2,2,1,2,1,1,3,5,2011
52856,"Ottumwa, IA","Dysart, IA",0,2,3,2,1,2,0,4,1,5,2011
52997,"Ottumwa, IA","New Albin, IA",2,2,1,2,1,2,0,4,1,5,2011
53055,"Ottumwa, IA","Seymour, IA",0,3,2,1,3,1,3,2,0,5,2011
52998,"Ottumwa, IA","New Hampton, IA",3,2,0,2,2,1,2,1,2,5,2011
52952,"Ottumwa, IA","Madrid, IA",0,0,5,0,2,3,0,1,4,5,2011
53056,"Ottumwa, IA","Shannon City, IA",2,3,0,1,1,3,1,1,3,5,2011
52877,"Ottumwa, IA","Ferguson, IA",1,1,3,0,3,2,1,2,2,5,2011
53011,"Ottumwa, IA","Orient, IA",2,2,1,0,3,2,3,1,1,5,2011
53003,"Ottumwa, IA","Nodaway, IA",0,3,1,0,4,0,2,1,1,4,2011
52996,"Ottumwa, IA","Nevada, IA",2,1,1,0,0,4,1,2,1,4,2011
53037,"Ottumwa, IA","Raymond, IA",2,2,0,0,2,2,2,2,0,4,2011
53074,"Ottumwa, IA","Story City, IA",2,2,0,0,2,2,2,1,1,4,2011
53030,"Ottumwa, IA","Pleasanton, IA",1,3,0,0,0,4,2,0,2,4,2011
53075,"Ottumwa, IA","Strawberry Point, IA",1,3,0,2,0,2,0,1,3,4,2011
52940,"Ottumwa, IA","Le Grand, IA",1,2,1,0,1,3,0,4,0,4,2011
52888,"Ottumwa, IA","Garner, IA",1,2,1,0,2,2,2,1,1,4,2011
53111,"Ottumwa, IA","West Liberty, IA",1,2,1,0,2,2,0,4,0,4,2011
52919,"Ottumwa, IA","Irwin, IA",3,0,1,1,1,2,1,1,2,4,2011
52912,"Ottumwa, IA","Hubbard, IA",0,2,2,0,3,1,1,1,2,4,2011
53112,"Ottumwa, IA","West Union, IA",1,2,1,0,1,3,0,3,1,4,2011
52845,"Ottumwa, IA","Decorah, IA",2,2,0,1,2,1,1,2,1,4,2011
52908,"Ottumwa, IA","Hazleton, IA",1,1,2,1,1,2,1,1,2,4,2011
52820,"Ottumwa, IA","Chester, IA",1,2,1,1,1,2,0,3,1,4,2011
52948,"Ottumwa, IA","Lone Tree, IA",2,2,0,0,0,4,1,3,0,4,2011
53114,"Ottumwa, IA","Wheatland, IA",1,2,1,0,3,1,2,2,0,4,2011
52789,"Ottumwa, IA","Blairstown, IA",1,1,2,1,0,3,0,4,0,4,2011
52828,"Ottumwa, IA","Coggon, IA",2,1,1,0,1,3,2,1,1,4,2011
52965,"Ottumwa, IA","Maxwell, IA",3,0,1,0,2,2,3,1,0,4,2011
52830,"Ottumwa, IA","Colo, IA",2,2,0,1,0,3,2,2,0,4,2011
52762,"Ottumwa, IA","Ainsworth, IA",2,0,2,2,1,1,1,1,2,4,2011
52903,"Ottumwa, IA","Hampton, IA",2,1,0,0,1,2,2,0,1,3,2011
52902,"Ottumwa, IA","Guttenberg, IA",0,3,0,3,0,0,1,0,2,3,2011
53060,"Ottumwa, IA","Shell Rock, IA",0,1,2,1,2,0,0,2,1,3,2011
53034,"Ottumwa, IA","Promise City, IA",0,3,0,0,1,2,0,1,2,3,2011
53093,"Ottumwa, IA","Vining, IA",0,1,2,0,3,0,1,2,0,3,2011
53032,"Ottumwa, IA","Pomeroy, IA",2,1,0,0,2,1,2,0,1,3,2011
52799,"Ottumwa, IA","Brooklyn, IA",1,1,1,1,1,1,0,1,2,3,2011
53021,"Ottumwa, IA","Panama, IA",1,2,0,1,2,0,0,1,2,3,2011
52818,"Ottumwa, IA","Charles City, IA",1,1,1,0,1,2,1,1,1,3,2011
53049,"Ottumwa, IA","Rockwell, IA",0,3,0,0,1,2,1,2,0,3,2011
52879,"Ottumwa, IA","Floyd, IA",1,2,0,0,2,1,2,1,0,3,2011
52904,"Ottumwa, IA","Harlan, IA",2,1,0,0,2,1,1,1,1,3,2011
52782,"Ottumwa, IA","Bedford, IA",2,1,0,0,2,1,1,1,1,3,2011
53035,"Ottumwa, IA","Protivin, IA",2,0,1,0,1,2,2,1,0,3,2011
53008,"Ottumwa, IA","Norway, IA",1,0,2,0,2,1,1,1,1,3,2011
52968,"Ottumwa, IA","Mechanicsville, IA",1,1,1,0,2,1,3,0,0,3,2011
53102,"Ottumwa, IA","Waukon, IA",2,1,0,0,2,1,2,1,0,3,2011
53073,"Ottumwa, IA","Steamboat Rock, IA",2,1,0,0,1,2,2,1,0,3,2011
53045,"Ottumwa, IA","Riverdale, IA",1,2,0,0,1,2,1,2,0,3,2011
52863,"Ottumwa, IA","Elgin, IA",0,1,2,0,2,1,0,2,1,3,2011
52992,"Ottumwa, IA","Murray, IA",0,3,0,0,1,2,0,2,1,3,2011
52936,"Ottumwa, IA","Lambs Grove, IA",2,1,0,0,1,2,2,0,1,3,2011
53038,"Ottumwa, IA","Readlyn, IA",2,1,0,1,1,1,2,0,1,3,2011
53096,"Ottumwa, IA","Walker, IA",0,3,0,2,0,1,0,1,2,3,2011
52930,"Ottumwa, IA","Kinross, IA",1,1,1,1,2,0,1,2,0,3,2011
53106,"Ottumwa, IA","Wellman, IA",1,2,0,2,1,0,0,2,1,3,2011
52778,"Ottumwa, IA","Aurora, IA",2,1,0,1,1,1,1,0,2,3,2011
52920,"Ottumwa, IA","Jefferson, IA",2,1,0,0,0,3,1,1,1,3,2011
52867,"Ottumwa, IA","Epworth, IA",2,1,0,0,1,2,2,1,0,3,2011
52780,"Ottumwa, IA","Balltown, IA",1,2,0,0,1,2,1,0,2,3,2011
53051,"Ottumwa, IA","Ryan, IA",1,0,2,0,1,2,2,0,1,3,2011
52837,"Ottumwa, IA","Crawfordsville, IA",2,0,0,1,1,0,1,0,1,2,2011
52838,"Ottumwa, IA","Cresco, IA",1,1,0,1,0,1,1,0,1,2,2011
52870,"Ottumwa, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2011
53091,"Ottumwa, IA","Van Horne, IA",1,0,1,1,0,1,1,1,0,2,2011
52813,"Ottumwa, IA","Center Junction, IA",1,0,1,0,1,1,1,0,1,2,2011
52808,"Ottumwa, IA","Cascade, IA",0,1,1,1,0,1,0,1,1,2,2011
52800,"Ottumwa, IA","Buffalo, IA",0,1,1,0,2,0,1,1,0,2,2011
52795,"Ottumwa, IA","Boxholm, IA",0,1,1,0,1,1,1,0,1,2,2011
52779,"Ottumwa, IA","Baldwin, IA",0,1,1,1,0,1,1,1,0,2,2011
53076,"Ottumwa, IA","Sumner, IA",0,2,0,1,0,1,1,0,1,2,2011
53069,"Ottumwa, IA","Springville, IA",0,2,0,0,1,1,0,2,0,2,2011
53122,"Ottumwa, IA","Woodward, IA",0,2,0,0,0,2,1,1,0,2,2011
53085,"Ottumwa, IA","Union, IA",1,1,0,0,1,1,0,2,0,2,2011
52767,"Ottumwa, IA","Allison, IA",1,1,0,1,1,0,1,0,1,2,2011
53078,"Ottumwa, IA","Swea City, IA",1,0,1,0,0,2,2,0,0,2,2011
52874,"Ottumwa, IA","Farmersburg, IA",1,1,0,0,0,2,2,0,0,2,2011
52846,"Ottumwa, IA","Dedham, IA",0,2,0,1,1,0,1,0,1,2,2011
53012,"Ottumwa, IA","Osage, IA",0,2,0,0,1,1,0,2,0,2,2011
52963,"Ottumwa, IA","Marysville, IA",1,1,0,1,1,0,0,1,1,2,2011
52955,"Ottumwa, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2011
52951,"Ottumwa, IA","Lynnville, IA",1,1,0,0,2,0,0,2,0,2,2011
52942,"Ottumwa, IA","Lenox, IA",1,0,1,0,1,1,0,1,1,2,2011
52935,"Ottumwa, IA","Lake Mills, IA",1,0,1,0,1,1,1,1,0,2,2011
52934,"Ottumwa, IA","Ladora, IA",0,2,0,1,1,0,0,1,1,2,2011
52758,"Ottumwa, IA","Adair, IA",1,1,0,0,2,0,2,0,0,2,2011
53109,"Ottumwa, IA","West Chester, IA",0,2,0,0,2,0,0,1,1,2,2011
53004,"Ottumwa, IA","North English, IA",0,2,0,0,1,1,0,1,1,2,2011
53006,"Ottumwa, IA","Northwood, IA",1,0,1,0,1,1,1,1,0,2,2011
52907,"Ottumwa, IA","Hawarden, IA",0,2,0,0,1,1,0,0,2,2,2011
52906,"Ottumwa, IA","Haverhill, IA",1,0,1,0,1,1,2,0,0,2,2011
