,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53640,"Pacific Junction, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2011
53653,"Pacific Junction, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
53634,"Pacific Junction, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2011
53657,"Pacific Junction, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2011
53658,"Pacific Junction, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2011
53662,"Pacific Junction, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2011
53644,"Pacific Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2011
53649,"Pacific Junction, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2011
53665,"Pacific Junction, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2011
53655,"Pacific Junction, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2011
53569,"Pacific Junction, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
53633,"Pacific Junction, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
53630,"Pacific Junction, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2011
53574,"Pacific Junction, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2011
53575,"Pacific Junction, IA","Arcadia, IA",0,0,1,1,0,0,0,0,1,1,2011
53577,"Pacific Junction, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
53579,"Pacific Junction, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2011
53581,"Pacific Junction, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
53583,"Pacific Junction, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
53586,"Pacific Junction, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
53588,"Pacific Junction, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
53589,"Pacific Junction, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2011
53593,"Pacific Junction, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2011
53594,"Pacific Junction, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
53595,"Pacific Junction, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2011
53598,"Pacific Junction, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
53600,"Pacific Junction, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2011
53601,"Pacific Junction, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2011
53603,"Pacific Junction, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
53605,"Pacific Junction, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
53607,"Pacific Junction, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
53610,"Pacific Junction, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2011
53615,"Pacific Junction, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
53616,"Pacific Junction, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2011
53570,"Pacific Junction, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2011
53619,"Pacific Junction, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
53620,"Pacific Junction, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2011
53621,"Pacific Junction, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2011
53622,"Pacific Junction, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
53624,"Pacific Junction, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2011
53626,"Pacific Junction, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2011
53629,"Pacific Junction, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
53618,"Pacific Junction, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2011
