,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21566,"Gibson, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
21569,"Gibson, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2005
21570,"Gibson, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2005
21572,"Gibson, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2005
21573,"Gibson, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2005
21574,"Gibson, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2005
21575,"Gibson, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2005
21577,"Gibson, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
21579,"Gibson, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2005
21580,"Gibson, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2005
21582,"Gibson, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
21583,"Gibson, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
21584,"Gibson, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2005
21586,"Gibson, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
21587,"Gibson, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2005
21588,"Gibson, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
21590,"Gibson, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
21591,"Gibson, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
21598,"Gibson, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
21600,"Gibson, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2005
21601,"Gibson, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2005
21565,"Gibson, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
21603,"Gibson, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2005
21604,"Gibson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
21606,"Gibson, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
21640,"Gibson, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
