,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11335,"Cascade, IA","Fort Atkinson, IA",1,2,4,0,7,0,4,1,2,7,2014
11355,"Cascade, IA","Iowa City, IA",2,4,1,1,5,1,2,3,2,7,2014
11315,"Cascade, IA","Davenport, IA",2,3,1,1,4,1,1,3,2,6,2014
11353,"Cascade, IA","Independence, IA",1,4,1,0,5,1,1,2,3,6,2014
11295,"Cascade, IA","Anamosa, IA",2,2,2,1,3,2,0,1,5,6,2014
11311,"Cascade, IA","Clive, IA",4,0,1,0,4,1,3,0,2,5,2014
11370,"Cascade, IA","Marquette, IA",2,3,0,3,2,0,0,2,3,5,2014
11336,"Cascade, IA","Fort Dodge, IA",1,3,1,0,2,3,2,3,0,5,2014
11331,"Cascade, IA","Evansdale, IA",2,2,0,0,3,1,2,2,0,4,2014
11327,"Cascade, IA","Elkader, IA",1,3,0,1,1,2,0,1,3,4,2014
11371,"Cascade, IA","Marshalltown, IA",1,2,1,0,3,1,1,1,2,4,2014
11367,"Cascade, IA","Maquoketa, IA",0,3,1,0,2,2,0,1,3,4,2014
11310,"Cascade, IA","Clinton, IA",1,3,0,1,2,1,2,1,1,4,2014
11390,"Cascade, IA","Prairieburg, IA",1,3,0,2,2,0,0,2,2,4,2014
11369,"Cascade, IA","Marion, IA",2,2,0,4,0,0,1,0,3,4,2014
11349,"Cascade, IA","Hopkinton, IA",1,3,0,2,0,2,0,0,4,4,2014
11373,"Cascade, IA","Mason City, IA",0,3,1,0,4,0,0,1,3,4,2014
11318,"Cascade, IA","Decorah, IA",2,2,0,1,1,2,2,0,2,4,2014
11419,"Cascade, IA","West Des Moines, IA",2,1,0,2,1,0,1,1,1,3,2014
11340,"Cascade, IA","Graf, IA",0,3,0,3,0,0,0,2,1,3,2014
11383,"Cascade, IA","Oelwein, IA",2,1,0,0,3,0,2,0,1,3,2014
11302,"Cascade, IA","Bettendorf, IA",1,1,1,0,1,2,1,1,1,3,2014
11313,"Cascade, IA","Council Bluffs, IA",2,1,0,0,1,2,1,2,0,3,2014
11377,"Cascade, IA","Muscatine, IA",1,1,1,0,3,0,2,1,0,3,2014
11304,"Cascade, IA","Burlington, IA",1,1,1,0,3,0,1,2,0,3,2014
11394,"Cascade, IA","Robins, IA",1,2,0,0,1,2,2,1,0,3,2014
11359,"Cascade, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2014
11399,"Cascade, IA","Sioux City, IA",1,0,1,0,1,1,0,1,1,2,2014
11398,"Cascade, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2014
11356,"Cascade, IA","Iowa Falls, IA",0,1,1,1,0,1,0,2,0,2,2014
11376,"Cascade, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2014
11401,"Cascade, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2014
11375,"Cascade, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2014
11378,"Cascade, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2014
11293,"Cascade, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2014
11411,"Cascade, IA","Vinton, IA",0,2,0,0,0,2,0,0,2,2,2014
11338,"Cascade, IA","Garnavillo, IA",0,2,0,0,2,0,2,0,0,2,2014
11324,"Cascade, IA","Eldora, IA",0,2,0,2,0,0,0,0,2,2,2014
11326,"Cascade, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,2,0,2,2014
11305,"Cascade, IA","Bussey, IA",0,1,1,1,0,1,0,1,1,2,2014
11301,"Cascade, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2014
11412,"Cascade, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2014
11317,"Cascade, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2014
11418,"Cascade, IA","West Burlington, IA",1,0,1,0,1,1,1,1,0,2,2014
11407,"Cascade, IA","Tiffin, IA",1,1,0,1,0,1,0,0,2,2,2014
11406,"Cascade, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2014
11405,"Cascade, IA","Storm Lake, IA",1,0,1,0,0,2,1,0,1,2,2014
11423,"Cascade, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
11389,"Cascade, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
11424,"Cascade, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2014
11391,"Cascade, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
11422,"Cascade, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
11421,"Cascade, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
11420,"Cascade, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
11388,"Cascade, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
11403,"Cascade, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2014
11393,"Cascade, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2014
11392,"Cascade, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
11417,"Cascade, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2014
11416,"Cascade, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
11402,"Cascade, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
11415,"Cascade, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
11414,"Cascade, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
11395,"Cascade, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2014
11396,"Cascade, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2014
11409,"Cascade, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
11408,"Cascade, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2014
11400,"Cascade, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
11404,"Cascade, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2014
11410,"Cascade, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2014
11360,"Cascade, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
11386,"Cascade, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2014
11384,"Cascade, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
11342,"Cascade, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
11339,"Cascade, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
11337,"Cascade, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
11333,"Cascade, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
11332,"Cascade, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2014
11330,"Cascade, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2014
11328,"Cascade, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
11325,"Cascade, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
11321,"Cascade, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
11316,"Cascade, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
11314,"Cascade, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
11312,"Cascade, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
11309,"Cascade, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
11303,"Cascade, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
11300,"Cascade, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
11299,"Cascade, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2014
11298,"Cascade, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2014
11343,"Cascade, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
11345,"Cascade, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2014
11346,"Cascade, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2014
11363,"Cascade, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2014
11382,"Cascade, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2014
11381,"Cascade, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
11379,"Cascade, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
11372,"Cascade, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2014
11368,"Cascade, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2014
11365,"Cascade, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2014
11364,"Cascade, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2014
11362,"Cascade, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2014
11347,"Cascade, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
11361,"Cascade, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
11358,"Cascade, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
11357,"Cascade, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2014
11354,"Cascade, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2014
11352,"Cascade, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
11351,"Cascade, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2014
11350,"Cascade, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2014
11426,"Cascade, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2014
