,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30383,"Greenfield, IA","Red Oak, IA",2,4,1,0,4,3,5,1,1,7,2007
30402,"Greenfield, IA","Stanton, IA",1,2,4,0,6,1,2,3,2,7,2007
30390,"Greenfield, IA","Schleswig, IA",0,6,0,0,6,0,2,3,1,6,2007
30417,"Greenfield, IA","Wiota, IA",2,3,1,3,0,3,0,4,2,6,2007
30361,"Greenfield, IA","Newton, IA",0,3,3,2,4,0,0,3,3,6,2007
30317,"Greenfield, IA","Indianola, IA",2,1,3,0,3,3,2,1,3,6,2007
30253,"Greenfield, IA","Boone, IA",0,3,2,1,2,2,1,2,2,5,2007
30267,"Greenfield, IA","Chariton, IA",2,1,2,0,3,2,2,3,0,5,2007
30272,"Greenfield, IA","Clearfield, IA",1,4,0,1,4,0,2,2,1,5,2007
30415,"Greenfield, IA","Windsor Heights, IA",1,3,1,1,3,1,2,1,2,5,2007
30286,"Greenfield, IA","Defiance, IA",0,4,1,0,4,1,2,3,0,5,2007
30357,"Greenfield, IA","Mount Ayr, IA",0,2,2,1,0,3,0,3,1,4,2007
30416,"Greenfield, IA","Winterset, IA",1,2,1,2,1,1,0,3,1,4,2007
30287,"Greenfield, IA","Deloit, IA",1,3,0,0,4,0,1,2,1,4,2007
30260,"Greenfield, IA","Carroll, IA",3,1,0,0,0,4,3,0,1,4,2007
30346,"Greenfield, IA","Marshalltown, IA",0,4,0,0,3,1,0,3,1,4,2007
30331,"Greenfield, IA","Lamoni, IA",3,1,0,0,4,0,4,0,0,4,2007
30274,"Greenfield, IA","Clive, IA",3,1,0,0,3,1,3,1,0,4,2007
30280,"Greenfield, IA","Crescent, IA",0,1,2,2,1,0,0,2,1,3,2007
30363,"Greenfield, IA","Norwalk, IA",0,2,1,1,2,0,1,1,1,3,2007
30237,"Greenfield, IA","Afton, IA",0,3,0,0,2,1,1,0,2,3,2007
30299,"Greenfield, IA","Fort Dodge, IA",3,0,0,0,0,3,2,1,0,3,2007
30336,"Greenfield, IA","Leon, IA",2,0,1,0,1,2,3,0,0,3,2007
30259,"Greenfield, IA","Carlisle, IA",1,2,0,0,3,0,2,1,0,3,2007
30399,"Greenfield, IA","Spring Hill, IA",0,3,0,1,2,0,0,2,1,3,2007
30376,"Greenfield, IA","Pella, IA",0,1,2,1,2,0,1,0,2,3,2007
30404,"Greenfield, IA","Swan, IA",1,2,0,0,1,2,2,1,0,3,2007
30414,"Greenfield, IA","Westside, IA",1,2,0,0,2,1,1,1,1,3,2007
30328,"Greenfield, IA","Knoxville, IA",1,1,1,1,2,0,1,1,1,3,2007
30413,"Greenfield, IA","West Des Moines, IA",1,1,1,0,3,0,2,0,1,3,2007
30284,"Greenfield, IA","Danbury, IA",1,2,0,0,1,2,2,0,1,3,2007
30410,"Greenfield, IA","Waukee, IA",1,2,0,1,2,0,1,1,1,3,2007
30408,"Greenfield, IA","Urbandale, IA",1,2,0,1,1,1,1,1,1,3,2007
30405,"Greenfield, IA","Tennant, IA",2,0,1,3,0,0,2,0,1,3,2007
30235,"Greenfield, IA","Ackworth, IA",0,2,0,1,1,0,0,1,1,2,2007
30338,"Greenfield, IA","Lidderdale, IA",0,2,0,1,1,0,0,0,2,2,2007
30329,"Greenfield, IA","Lacona, IA",0,2,0,0,1,1,1,1,0,2,2007
30373,"Greenfield, IA","Panora, IA",0,2,0,0,1,1,0,2,0,2,2007
30342,"Greenfield, IA","Manning, IA",0,2,0,0,1,1,0,2,0,2,2007
30345,"Greenfield, IA","Marion, IA",1,0,1,0,1,1,2,0,0,2,2007
30352,"Greenfield, IA","Missouri Valley, IA",2,0,0,0,1,1,1,0,1,2,2007
30370,"Greenfield, IA","Oxford, IA",0,1,1,0,2,0,1,1,0,2,2007
30377,"Greenfield, IA","Pleasant Hill, IA",0,1,1,1,1,0,2,0,0,2,2007
30380,"Greenfield, IA","Quimby, IA",0,1,1,0,2,0,1,0,1,2,2007
30382,"Greenfield, IA","Reasnor, IA",1,0,1,0,1,1,1,1,0,2,2007
30392,"Greenfield, IA","Sharpsburg, IA",1,0,1,0,2,0,1,1,0,2,2007
30393,"Greenfield, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2007
30401,"Greenfield, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2007
30406,"Greenfield, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2007
30411,"Greenfield, IA","Waverly, IA",2,0,0,0,1,1,0,2,0,2,2007
30319,"Greenfield, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2007
30418,"Greenfield, IA","Woodbine, IA",2,0,0,0,2,0,1,1,0,2,2007
30276,"Greenfield, IA","Coon Rapids, IA",2,0,0,0,0,2,2,0,0,2,2007
30291,"Greenfield, IA","Diagonal, IA",0,2,0,0,2,0,1,0,1,2,2007
30262,"Greenfield, IA","Carter Lake, IA",1,0,1,0,0,2,2,0,0,2,2007
30294,"Greenfield, IA","Elk Horn, IA",0,1,1,0,2,0,1,1,0,2,2007
30303,"Greenfield, IA","Glidden, IA",0,1,1,1,0,1,0,1,1,2,2007
30268,"Greenfield, IA","Charter Oak, IA",1,1,0,0,2,0,0,1,1,2,2007
30256,"Greenfield, IA","Brayton, IA",0,2,0,0,0,2,2,0,0,2,2007
30265,"Greenfield, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2007
30292,"Greenfield, IA","Dubuque, IA",1,0,1,1,0,1,0,1,1,2,2007
30311,"Greenfield, IA","Hamburg, IA",0,2,0,0,2,0,0,1,1,2,2007
30252,"Greenfield, IA","Bloomfield, IA",1,0,1,0,1,1,1,0,1,2,2007
30270,"Greenfield, IA","Cincinnati, IA",1,0,1,0,1,1,2,0,0,2,2007
30239,"Greenfield, IA","Albion, IA",2,0,0,0,1,1,2,0,0,2,2007
30315,"Greenfield, IA","Huxley, IA",2,0,0,0,1,1,2,0,0,2,2007
30241,"Greenfield, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2007
30266,"Greenfield, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2007
30372,"Greenfield, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
30388,"Greenfield, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2007
30387,"Greenfield, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2007
30386,"Greenfield, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
30385,"Greenfield, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2007
30384,"Greenfield, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
30275,"Greenfield, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2007
30273,"Greenfield, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
30381,"Greenfield, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2007
30269,"Greenfield, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2007
30379,"Greenfield, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2007
30374,"Greenfield, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2007
30378,"Greenfield, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2007
30375,"Greenfield, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2007
30389,"Greenfield, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2007
30316,"Greenfield, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
30264,"Greenfield, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2007
30251,"Greenfield, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2007
30238,"Greenfield, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2007
30240,"Greenfield, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2007
30244,"Greenfield, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
30412,"Greenfield, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2007
30245,"Greenfield, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2007
30248,"Greenfield, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2007
30409,"Greenfield, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2007
30250,"Greenfield, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2007
30407,"Greenfield, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2007
30254,"Greenfield, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2007
30261,"Greenfield, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2007
30255,"Greenfield, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
30257,"Greenfield, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
30400,"Greenfield, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2007
30258,"Greenfield, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2007
30398,"Greenfield, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
30397,"Greenfield, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2007
30396,"Greenfield, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2007
30395,"Greenfield, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
30371,"Greenfield, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2007
30394,"Greenfield, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
30283,"Greenfield, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
30278,"Greenfield, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
30308,"Greenfield, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2007
30339,"Greenfield, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
30301,"Greenfield, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
30304,"Greenfield, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
30305,"Greenfield, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2007
30334,"Greenfield, IA","Lehigh, IA",0,0,1,0,0,1,1,0,0,1,2007
30333,"Greenfield, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
30332,"Greenfield, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
30307,"Greenfield, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
30330,"Greenfield, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
30313,"Greenfield, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2007
30341,"Greenfield, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2007
30326,"Greenfield, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2007
30325,"Greenfield, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2007
30324,"Greenfield, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2007
30323,"Greenfield, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2007
30322,"Greenfield, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
30321,"Greenfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
30320,"Greenfield, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
30314,"Greenfield, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2007
30318,"Greenfield, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2007
30340,"Greenfield, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2007
30300,"Greenfield, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
30368,"Greenfield, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
30355,"Greenfield, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2007
30285,"Greenfield, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
30365,"Greenfield, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
30364,"Greenfield, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2007
30290,"Greenfield, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2007
30360,"Greenfield, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2007
30359,"Greenfield, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
30358,"Greenfield, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
30293,"Greenfield, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2007
30356,"Greenfield, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2007
30354,"Greenfield, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2007
30343,"Greenfield, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2007
30353,"Greenfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
30351,"Greenfield, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2007
30350,"Greenfield, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2007
30349,"Greenfield, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2007
30295,"Greenfield, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2007
30347,"Greenfield, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2007
30297,"Greenfield, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
30298,"Greenfield, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2007
30344,"Greenfield, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
30327,"Greenfield, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2007
