,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78919,"West Chester, IA","Clio, IA",0,1,1,0,1,1,0,2,0,2,2014
78962,"West Chester, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
78921,"West Chester, IA","Crawfordsville, IA",0,0,2,0,0,2,1,1,0,2,2014
78966,"West Chester, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2014
78973,"West Chester, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
78952,"West Chester, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
78968,"West Chester, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2014
78961,"West Chester, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2014
78960,"West Chester, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2014
78964,"West Chester, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2014
78963,"West Chester, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2014
78956,"West Chester, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
78957,"West Chester, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2014
78958,"West Chester, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
78959,"West Chester, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
78950,"West Chester, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
78910,"West Chester, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2014
78948,"West Chester, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
78947,"West Chester, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2014
78912,"West Chester, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2014
78914,"West Chester, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2014
78916,"West Chester, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
78917,"West Chester, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2014
78918,"West Chester, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
78920,"West Chester, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2014
78922,"West Chester, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
78923,"West Chester, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2014
78924,"West Chester, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2014
78925,"West Chester, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
78926,"West Chester, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2014
78927,"West Chester, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
78928,"West Chester, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2014
78930,"West Chester, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2014
78931,"West Chester, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
78932,"West Chester, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2014
78933,"West Chester, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2014
78934,"West Chester, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2014
78936,"West Chester, IA","Kalona, IA",1,0,0,0,0,1,0,0,1,1,2014
78937,"West Chester, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
78941,"West Chester, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2014
78911,"West Chester, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2014
78944,"West Chester, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
78942,"West Chester, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2014
