,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50977,"New London, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
50985,"New London, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2013
50971,"New London, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2013
50992,"New London, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
50959,"New London, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
50925,"New London, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2013
50958,"New London, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2013
50899,"New London, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
50896,"New London, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2013
50892,"New London, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
50888,"New London, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
50884,"New London, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
50883,"New London, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2013
50882,"New London, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
50881,"New London, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
50878,"New London, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2013
50877,"New London, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2013
50875,"New London, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2013
50874,"New London, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2013
50870,"New London, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
50869,"New London, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2013
50863,"New London, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2013
50862,"New London, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
50858,"New London, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
50857,"New London, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
50853,"New London, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
50852,"New London, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2013
50851,"New London, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
50848,"New London, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
50847,"New London, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2013
50845,"New London, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2013
50898,"New London, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2013
50900,"New London, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
50957,"New London, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2013
50901,"New London, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
50956,"New London, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
50953,"New London, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2013
50950,"New London, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2013
50949,"New London, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2013
50947,"New London, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2013
50942,"New London, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2013
50940,"New London, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2013
50934,"New London, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2013
50932,"New London, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
50929,"New London, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2013
50927,"New London, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
50840,"New London, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
50924,"New London, IA","Lowden, IA",0,0,1,1,0,0,0,0,1,1,2013
50922,"New London, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2013
50920,"New London, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2013
50919,"New London, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2013
50917,"New London, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2013
50916,"New London, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
50914,"New London, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2013
50910,"New London, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
50908,"New London, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
50904,"New London, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2013
50903,"New London, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2013
51011,"New London, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
