,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75800,"Waukee, IA","Slater, IA",2,0,0,0,0,2,0,0,2,2,2010
75679,"Waukee, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2010
75670,"Waukee, IA","East Peru, IA",0,2,0,0,2,0,0,1,1,2,2010
75795,"Waukee, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2010
75768,"Waukee, IA","Panora, IA",1,0,1,0,1,1,1,1,0,2,2010
75820,"Waukee, IA","Vinton, IA",1,1,0,1,0,1,1,0,1,2,2010
75788,"Waukee, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2010
75821,"Waukee, IA","Wapello, IA",0,1,1,0,1,1,0,1,1,2,2010
75727,"Waukee, IA","Le Mars, IA",0,2,0,0,1,1,0,0,2,2,2010
75791,"Waukee, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2010
75809,"Waukee, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2010
75804,"Waukee, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
75784,"Waukee, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2010
75838,"Waukee, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
75837,"Waukee, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2010
75783,"Waukee, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
75774,"Waukee, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2010
75775,"Waukee, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
75797,"Waukee, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
75816,"Waukee, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2010
75789,"Waukee, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
75796,"Waukee, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
75790,"Waukee, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
75812,"Waukee, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
75787,"Waukee, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
75830,"Waukee, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2010
75829,"Waukee, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2010
75778,"Waukee, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
75814,"Waukee, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2010
75813,"Waukee, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
75601,"Waukee, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
75769,"Waukee, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
75667,"Waukee, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
75651,"Waukee, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
75653,"Waukee, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2010
75655,"Waukee, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
75657,"Waukee, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2010
75660,"Waukee, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
75662,"Waukee, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
75668,"Waukee, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2010
75646,"Waukee, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
75669,"Waukee, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
75671,"Waukee, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
75672,"Waukee, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2010
75676,"Waukee, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
75683,"Waukee, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
75687,"Waukee, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
75650,"Waukee, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
75643,"Waukee, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
75767,"Waukee, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
75623,"Waukee, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2010
75609,"Waukee, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2010
75610,"Waukee, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
75616,"Waukee, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2010
75617,"Waukee, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
75619,"Waukee, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2010
75622,"Waukee, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
75624,"Waukee, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
75642,"Waukee, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2010
75625,"Waukee, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
75627,"Waukee, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2010
75628,"Waukee, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
75629,"Waukee, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2010
75630,"Waukee, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
75631,"Waukee, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
75688,"Waukee, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2010
75690,"Waukee, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2010
75691,"Waukee, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
75747,"Waukee, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2010
75735,"Waukee, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
75736,"Waukee, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
75740,"Waukee, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
75742,"Waukee, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
75744,"Waukee, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
75746,"Waukee, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
75748,"Waukee, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
75695,"Waukee, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
75749,"Waukee, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
75750,"Waukee, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2010
75758,"Waukee, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2010
75759,"Waukee, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2010
75762,"Waukee, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2010
75766,"Waukee, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2010
75734,"Waukee, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
75731,"Waukee, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2010
75730,"Waukee, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
75726,"Waukee, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2010
75723,"Waukee, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
75721,"Waukee, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
75719,"Waukee, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2010
75717,"Waukee, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
75716,"Waukee, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
75714,"Waukee, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
75713,"Waukee, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2010
75710,"Waukee, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2010
75707,"Waukee, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
75703,"Waukee, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
75702,"Waukee, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
75700,"Waukee, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
75698,"Waukee, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2010
75720,"Waukee, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
