,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42461,"Manson, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2011
42446,"Manson, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2011
42378,"Manson, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2011
42467,"Manson, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2011
42436,"Manson, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
42438,"Manson, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2011
42439,"Manson, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2011
42376,"Manson, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2011
42441,"Manson, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2011
42375,"Manson, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2011
42443,"Manson, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
42444,"Manson, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
42374,"Manson, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
42448,"Manson, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2011
42466,"Manson, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2011
42462,"Manson, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
42369,"Manson, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2011
42371,"Manson, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2011
42451,"Manson, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2011
42452,"Manson, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2011
42464,"Manson, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
42370,"Manson, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
42455,"Manson, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2011
42456,"Manson, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
42457,"Manson, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
42458,"Manson, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2011
42459,"Manson, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2011
42390,"Manson, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2011
42429,"Manson, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
42432,"Manson, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
42402,"Manson, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2011
42411,"Manson, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
42409,"Manson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
42408,"Manson, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
42407,"Manson, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
42385,"Manson, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
42386,"Manson, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2011
42401,"Manson, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2011
42430,"Manson, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2011
42387,"Manson, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2011
42399,"Manson, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
42388,"Manson, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2011
42397,"Manson, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2011
42395,"Manson, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2011
42392,"Manson, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
42384,"Manson, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2011
42413,"Manson, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
42414,"Manson, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2011
42415,"Manson, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
42416,"Manson, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
42368,"Manson, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2011
42419,"Manson, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2011
42420,"Manson, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2011
42421,"Manson, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
42422,"Manson, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
42423,"Manson, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2011
42382,"Manson, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2011
42381,"Manson, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2011
42380,"Manson, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2011
42427,"Manson, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
42428,"Manson, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2011
42391,"Manson, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2011
42367,"Manson, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
