,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9363,"Camanche, IA","McCausland, IA",0,4,0,4,0,0,0,0,4,4,2013
9347,"Camanche, IA","Johnston, IA",2,1,0,0,0,3,1,1,1,3,2013
9391,"Camanche, IA","Robins, IA",2,1,0,0,1,2,1,2,0,3,2013
9377,"Camanche, IA","North Liberty, IA",3,0,0,0,2,1,2,1,0,3,2013
9399,"Camanche, IA","Spencer, IA",2,1,0,0,1,2,1,2,0,3,2013
9400,"Camanche, IA","Springbrook, IA",0,1,2,2,1,0,0,1,2,3,2013
9358,"Camanche, IA","Lowden, IA",1,1,1,1,1,1,2,0,1,3,2013
9304,"Camanche, IA","Cedar Falls, IA",2,0,1,0,1,2,3,0,0,3,2013
9302,"Camanche, IA","Carter Lake, IA",2,1,0,1,1,1,2,1,0,3,2013
9294,"Camanche, IA","Bennett, IA",0,3,0,0,3,0,2,0,1,3,2013
9288,"Camanche, IA","Ames, IA",1,1,1,1,1,1,1,1,1,3,2013
9415,"Camanche, IA","Winfield, IA",1,2,0,0,3,0,3,0,0,3,2013
9356,"Camanche, IA","Lost Nation, IA",0,1,1,1,1,0,0,0,2,2,2013
9366,"Camanche, IA","Montrose, IA",0,1,1,0,2,0,2,0,0,2,2013
9380,"Camanche, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2013
9383,"Camanche, IA","Peosta, IA",1,1,0,1,1,0,0,1,1,2,2013
9416,"Camanche, IA","Zwingle, IA",2,0,0,0,2,0,0,2,0,2,2013
9329,"Camanche, IA","Epworth, IA",0,2,0,1,1,0,0,1,1,2,2013
9335,"Camanche, IA","Fruitland, IA",0,1,1,0,2,0,2,0,0,2,2013
9393,"Camanche, IA","Ryan, IA",2,0,0,0,0,2,1,1,0,2,2013
9411,"Camanche, IA","West Burlington, IA",2,0,0,0,2,0,2,0,0,2,2013
9330,"Camanche, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2013
9406,"Camanche, IA","Urbana, IA",1,0,1,0,0,2,0,1,1,2,2013
9334,"Camanche, IA","Fostoria, IA",1,0,1,0,1,1,1,0,1,2,2013
9298,"Camanche, IA","Buffalo, IA",2,0,0,1,0,1,1,0,1,2,2013
9295,"Camanche, IA","Bertram, IA",0,1,1,0,2,0,1,1,0,2,2013
9338,"Camanche, IA","Grandview, IA",1,1,0,0,2,0,2,0,0,2,2013
9339,"Camanche, IA","Gravity, IA",0,0,2,1,1,0,1,1,0,2,2013
9310,"Camanche, IA","Clarence, IA",1,0,1,1,1,0,1,0,1,2,2013
9378,"Camanche, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
9412,"Camanche, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
9379,"Camanche, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
9409,"Camanche, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2013
9407,"Camanche, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2013
9381,"Camanche, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2013
9392,"Camanche, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2013
9405,"Camanche, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
9384,"Camanche, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2013
9402,"Camanche, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2013
9401,"Camanche, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2013
9376,"Camanche, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
9397,"Camanche, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
9387,"Camanche, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2013
9388,"Camanche, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2013
9389,"Camanche, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2013
9396,"Camanche, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2013
9403,"Camanche, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
9284,"Camanche, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
9375,"Camanche, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
9332,"Camanche, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
9328,"Camanche, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2013
9327,"Camanche, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
9326,"Camanche, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2013
9324,"Camanche, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
9319,"Camanche, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2013
9318,"Camanche, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
9314,"Camanche, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
9312,"Camanche, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
9309,"Camanche, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2013
9308,"Camanche, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2013
9307,"Camanche, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
9306,"Camanche, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2013
9303,"Camanche, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2013
9300,"Camanche, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2013
9289,"Camanche, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2013
9287,"Camanche, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
9286,"Camanche, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2013
9331,"Camanche, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2013
9336,"Camanche, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2013
9374,"Camanche, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
9340,"Camanche, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2013
9371,"Camanche, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
9369,"Camanche, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
9367,"Camanche, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2013
9365,"Camanche, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
9364,"Camanche, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2013
9362,"Camanche, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2013
9361,"Camanche, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
9359,"Camanche, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
9354,"Camanche, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2013
9353,"Camanche, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2013
9352,"Camanche, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2013
9285,"Camanche, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
9349,"Camanche, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
9346,"Camanche, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
9345,"Camanche, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2013
9342,"Camanche, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2013
9341,"Camanche, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
9350,"Camanche, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2013
