,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72970,"Wapello, IA","Mount Union, IA",2,5,2,3,1,5,4,4,1,9,2013
73019,"Wapello, IA","Winfield, IA",1,6,2,2,4,3,1,2,6,9,2013
72905,"Wapello, IA","Clinton, IA",3,5,1,1,6,2,2,3,4,9,2013
72906,"Wapello, IA","Clive, IA",3,5,0,0,6,2,3,2,3,8,2013
72889,"Wapello, IA","Ankeny, IA",2,3,2,0,3,4,2,1,4,7,2013
73016,"Wapello, IA","West Liberty, IA",4,1,1,2,2,2,3,2,1,6,2013
72913,"Wapello, IA","Danville, IA",1,4,1,0,4,2,1,2,3,6,2013
72887,"Wapello, IA","Ames, IA",1,1,4,0,4,2,1,1,4,6,2013
72903,"Wapello, IA","Chariton, IA",2,3,0,0,2,3,3,0,2,5,2013
73015,"Wapello, IA","West Des Moines, IA",1,2,2,0,3,2,3,1,1,5,2013
72899,"Wapello, IA","Camanche, IA",0,3,2,1,3,1,3,1,1,5,2013
72901,"Wapello, IA","Cedar Falls, IA",1,2,2,1,1,3,2,2,1,5,2013
72930,"Wapello, IA","Fort Dodge, IA",3,2,0,2,1,2,2,1,2,5,2013
73017,"Wapello, IA","Wilton, IA",1,2,1,0,2,2,0,2,2,4,2013
72982,"Wapello, IA","Oskaloosa, IA",1,1,2,0,0,4,1,1,2,4,2013
72977,"Wapello, IA","North Liberty, IA",2,0,2,0,1,3,1,3,0,4,2013
72991,"Wapello, IA","Robins, IA",2,1,1,1,2,1,2,1,1,4,2013
72995,"Wapello, IA","Sigourney, IA",3,1,0,1,3,0,3,0,1,4,2013
72940,"Wapello, IA","Houghton, IA",1,3,0,0,0,4,0,0,4,4,2013
72944,"Wapello, IA","Johnston, IA",0,4,0,0,2,2,1,0,3,4,2013
72924,"Wapello, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,3,1,4,2013
73010,"Wapello, IA","Wayland, IA",1,3,0,0,3,1,0,3,1,4,2013
72910,"Wapello, IA","Council Bluffs, IA",2,1,0,1,1,1,1,2,0,3,2013
72909,"Wapello, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2013
72926,"Wapello, IA","Evansdale, IA",1,1,1,1,1,1,1,1,1,3,2013
72984,"Wapello, IA","Panorama Park, IA",0,1,1,0,2,0,2,0,0,2,2013
72986,"Wapello, IA","Perry, IA",1,1,0,1,1,0,0,1,1,2,2013
72956,"Wapello, IA","Manchester, IA",0,0,2,1,0,1,0,1,1,2,2013
72954,"Wapello, IA","Lowden, IA",1,1,0,1,0,1,1,1,0,2,2013
72975,"Wapello, IA","Newton, IA",1,0,1,1,1,0,2,0,0,2,2013
72952,"Wapello, IA","Lockridge, IA",2,0,0,0,0,2,0,0,2,2,2013
72990,"Wapello, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2013
72918,"Wapello, IA","Donnellson, IA",0,2,0,1,0,1,0,2,0,2,2013
72888,"Wapello, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2013
72923,"Wapello, IA","Eldridge, IA",1,1,0,1,0,1,2,0,0,2,2013
73013,"Wapello, IA","West Branch, IA",1,1,0,1,0,1,2,0,0,2,2013
72945,"Wapello, IA","Kalona, IA",0,2,0,0,1,1,1,1,0,2,2013
73008,"Wapello, IA","Waukee, IA",0,0,2,0,1,1,1,0,1,2,2013
73012,"Wapello, IA","Wellman, IA",0,2,0,1,0,1,0,1,1,2,2013
72994,"Wapello, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,1,0,2,2013
72927,"Wapello, IA","Fairfax, IA",0,1,1,1,1,0,0,0,2,2,2013
72996,"Wapello, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2013
73018,"Wapello, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2013
72885,"Wapello, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2013
72973,"Wapello, IA","New London, IA",1,1,0,0,2,0,2,0,0,2,2013
72979,"Wapello, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
72980,"Wapello, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
73009,"Wapello, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
72981,"Wapello, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
73000,"Wapello, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
72988,"Wapello, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2013
73004,"Wapello, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
72985,"Wapello, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
72987,"Wapello, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
72989,"Wapello, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
73002,"Wapello, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
72992,"Wapello, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2013
72993,"Wapello, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2013
72997,"Wapello, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2013
72998,"Wapello, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
72999,"Wapello, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
73011,"Wapello, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
73001,"Wapello, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
72883,"Wapello, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2013
72974,"Wapello, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2013
72971,"Wapello, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2013
72932,"Wapello, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2013
72929,"Wapello, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2013
72925,"Wapello, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2013
72922,"Wapello, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
72921,"Wapello, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2013
72920,"Wapello, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
72916,"Wapello, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2013
72915,"Wapello, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2013
72912,"Wapello, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
72911,"Wapello, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2013
72904,"Wapello, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
72900,"Wapello, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2013
72896,"Wapello, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
72895,"Wapello, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2013
72893,"Wapello, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2013
72892,"Wapello, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
72891,"Wapello, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2013
72890,"Wapello, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
72886,"Wapello, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
72935,"Wapello, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
72936,"Wapello, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2013
72937,"Wapello, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
72957,"Wapello, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2013
72968,"Wapello, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
72966,"Wapello, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
72965,"Wapello, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2013
72964,"Wapello, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2013
72962,"Wapello, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
72960,"Wapello, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2013
72959,"Wapello, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2013
72958,"Wapello, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
72955,"Wapello, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2013
72939,"Wapello, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2013
72953,"Wapello, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2013
72884,"Wapello, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2013
72950,"Wapello, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2013
72949,"Wapello, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
72948,"Wapello, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
72947,"Wapello, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2013
72942,"Wapello, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2013
72941,"Wapello, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
72951,"Wapello, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2013
