,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32642,"Hiawatha, IA","Wellman, IA",2,1,1,1,2,1,0,3,1,4,2012
32286,"Hiawatha, IA","Albion, IA",0,4,0,1,2,1,0,2,2,4,2012
32514,"Hiawatha, IA","Moravia, IA",0,3,1,0,1,3,0,2,2,4,2012
32412,"Hiawatha, IA","Fredericksburg, IA",2,0,2,0,2,2,3,1,0,4,2012
32425,"Hiawatha, IA","Greene, IA",1,3,0,3,1,0,0,1,3,4,2012
32445,"Hiawatha, IA","Hubbard, IA",3,1,0,0,1,3,2,1,1,4,2012
32559,"Hiawatha, IA","Postville, IA",2,2,0,2,1,1,2,1,1,4,2012
32555,"Hiawatha, IA","Plano, IA",1,3,0,1,2,1,2,2,0,4,2012
32463,"Hiawatha, IA","Lacona, IA",2,2,0,0,0,4,1,2,1,4,2012
32483,"Hiawatha, IA","Lost Nation, IA",2,2,0,2,1,1,0,2,2,4,2012
32548,"Hiawatha, IA","Panama, IA",2,2,0,0,4,0,3,1,0,4,2012
32467,"Hiawatha, IA","Lansing, IA",1,1,2,2,2,0,1,3,0,4,2012
32579,"Hiawatha, IA","Roland, IA",4,0,0,0,1,3,1,3,0,4,2012
32544,"Hiawatha, IA","Owasa, IA",1,3,0,1,0,3,1,2,1,4,2012
32538,"Hiawatha, IA","Orange City, IA",2,1,1,0,3,1,2,0,2,4,2012
32414,"Hiawatha, IA","Fruitland, IA",0,3,0,0,3,0,1,2,0,3,2012
32448,"Hiawatha, IA","Inwood, IA",0,2,1,0,1,2,1,2,0,3,2012
32342,"Hiawatha, IA","Clarksville, IA",2,1,0,0,3,0,3,0,0,3,2012
32324,"Hiawatha, IA","Bussey, IA",1,1,1,1,1,1,2,1,0,3,2012
32474,"Hiawatha, IA","Lime Springs, IA",0,3,0,2,0,1,0,2,1,3,2012
32473,"Hiawatha, IA","Lenox, IA",2,0,1,2,1,0,2,0,1,3,2012
32372,"Hiawatha, IA","Dike, IA",1,2,0,0,0,3,1,2,0,3,2012
32476,"Hiawatha, IA","Lineville, IA",2,1,0,1,0,2,2,1,0,3,2012
32647,"Hiawatha, IA","West Chester, IA",2,0,1,2,1,0,1,0,2,3,2012
32531,"Hiawatha, IA","Nichols, IA",1,0,2,2,0,1,1,0,2,3,2012
32297,"Hiawatha, IA","Arlington, IA",1,2,0,0,2,1,0,1,2,3,2012
32290,"Hiawatha, IA","Alta Vista, IA",1,2,0,1,0,2,0,3,0,3,2012
32504,"Hiawatha, IA","Melbourne, IA",2,1,0,0,1,2,3,0,0,3,2012
32283,"Hiawatha, IA","Agency, IA",2,0,1,0,0,3,3,0,0,3,2012
32505,"Hiawatha, IA","Meriden, IA",1,2,0,0,1,2,1,1,1,3,2012
32282,"Hiawatha, IA","Afton, IA",1,2,0,0,1,2,1,2,0,3,2012
32365,"Hiawatha, IA","Dedham, IA",1,2,0,0,2,1,2,0,1,3,2012
32449,"Hiawatha, IA","Ionia, IA",0,3,0,2,0,1,1,2,0,3,2012
32567,"Hiawatha, IA","Redding, IA",0,2,1,1,1,1,1,0,2,3,2012
32587,"Hiawatha, IA","Shannon City, IA",1,1,1,0,1,2,1,2,0,3,2012
32381,"Hiawatha, IA","Eddyville, IA",0,1,2,0,1,2,1,2,0,3,2012
32401,"Hiawatha, IA","Farmington, IA",2,0,1,1,1,1,1,1,1,3,2012
32377,"Hiawatha, IA","Durant, IA",0,3,0,0,3,0,0,0,3,3,2012
32433,"Hiawatha, IA","Harpers Ferry, IA",1,2,0,0,2,1,2,1,0,3,2012
32438,"Hiawatha, IA","Haverhill, IA",1,1,1,0,1,2,2,0,1,3,2012
32607,"Hiawatha, IA","Storm Lake, IA",0,3,0,0,2,1,0,0,3,3,2012
32472,"Hiawatha, IA","Le Roy, IA",1,0,1,0,1,1,2,0,0,2,2012
32420,"Hiawatha, IA","Graf, IA",1,0,1,0,1,1,1,1,0,2,2012
32593,"Hiawatha, IA","Sioux Center, IA",1,1,0,2,0,0,1,0,1,2,2012
32539,"Hiawatha, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2012
32487,"Hiawatha, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2012
32652,"Hiawatha, IA","Whittemore, IA",0,2,0,1,0,1,0,1,1,2,2012
32329,"Hiawatha, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2012
32605,"Hiawatha, IA","State Center, IA",1,1,0,1,1,0,1,1,0,2,2012
32532,"Hiawatha, IA","Nora Springs, IA",1,1,0,0,0,2,2,0,0,2,2012
32490,"Hiawatha, IA","Manly, IA",0,2,0,0,0,2,1,1,0,2,2012
32345,"Hiawatha, IA","Clio, IA",1,1,0,0,0,2,1,0,1,2,2012
32586,"Hiawatha, IA","Seymour, IA",1,0,1,0,0,2,1,1,0,2,2012
32353,"Hiawatha, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2012
32562,"Hiawatha, IA","Princeton, IA",1,0,1,1,1,0,1,0,1,2,2012
32584,"Hiawatha, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2012
32408,"Hiawatha, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
32592,"Hiawatha, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
32494,"Hiawatha, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2012
32653,"Hiawatha, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2012
32299,"Hiawatha, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2012
32580,"Hiawatha, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2012
32588,"Hiawatha, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2012
32506,"Hiawatha, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2012
32410,"Hiawatha, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2012
32591,"Hiawatha, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
32375,"Hiawatha, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2012
32479,"Hiawatha, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2012
32577,"Hiawatha, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2012
32576,"Hiawatha, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
32326,"Hiawatha, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2012
32434,"Hiawatha, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2012
32435,"Hiawatha, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2012
32549,"Hiawatha, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2012
32552,"Hiawatha, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2012
32340,"Hiawatha, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2012
32437,"Hiawatha, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2012
32439,"Hiawatha, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2012
32360,"Hiawatha, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
32380,"Hiawatha, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2012
32371,"Hiawatha, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2012
32616,"Hiawatha, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
32639,"Hiawatha, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2012
