,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67805,"Sumner, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2007
67857,"Sumner, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2007
67868,"Sumner, IA","Marble Rock, IA",0,2,0,1,0,1,1,1,0,2,2007
67858,"Sumner, IA","Hudson, IA",0,2,0,2,0,0,0,2,0,2,2007
67882,"Sumner, IA","Northwood, IA",0,2,0,1,0,1,1,1,0,2,2007
67818,"Sumner, IA","Clarksville, IA",0,2,0,2,0,0,0,1,1,2,2007
67850,"Sumner, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2007
67909,"Sumner, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2007
67846,"Sumner, IA","Fort Atkinson, IA",1,1,0,0,0,2,0,1,1,2,2007
67897,"Sumner, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2007
67813,"Sumner, IA","Brandon, IA",0,2,0,1,0,1,0,2,0,2,2007
67852,"Sumner, IA","Guttenberg, IA",1,0,1,0,2,0,1,1,0,2,2007
67903,"Sumner, IA","Vinton, IA",0,1,1,1,0,1,0,2,0,2,2007
67819,"Sumner, IA","Clear Lake, IA",0,1,1,0,1,1,2,0,0,2,2007
67911,"Sumner, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
67884,"Sumner, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2007
67885,"Sumner, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2007
67908,"Sumner, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
67886,"Sumner, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
67893,"Sumner, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2007
67899,"Sumner, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
67888,"Sumner, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2007
67896,"Sumner, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2007
67881,"Sumner, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
67891,"Sumner, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
67894,"Sumner, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
67892,"Sumner, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
67902,"Sumner, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
67804,"Sumner, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2007
67880,"Sumner, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
67837,"Sumner, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
67807,"Sumner, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
67808,"Sumner, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
67811,"Sumner, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
67812,"Sumner, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
67820,"Sumner, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
67822,"Sumner, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
67823,"Sumner, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2007
67824,"Sumner, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
67827,"Sumner, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
67829,"Sumner, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
67833,"Sumner, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
67835,"Sumner, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2007
67836,"Sumner, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2007
67839,"Sumner, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
67878,"Sumner, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2007
67840,"Sumner, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
67841,"Sumner, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
67849,"Sumner, IA","Frederika, IA",0,0,1,1,0,0,0,1,0,1,2007
67853,"Sumner, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
67859,"Sumner, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
67863,"Sumner, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2007
67864,"Sumner, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2007
67866,"Sumner, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2007
67867,"Sumner, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
67869,"Sumner, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2007
67874,"Sumner, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
67876,"Sumner, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2007
67877,"Sumner, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
67912,"Sumner, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2007
