,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15942,"Cresco, IA","Wadena, IA",0,5,0,3,2,0,0,3,2,5,2011
15825,"Cresco, IA","Council Bluffs, IA",2,1,1,0,1,3,2,1,1,4,2011
15939,"Cresco, IA","Urbana, IA",0,4,0,4,0,0,0,2,2,4,2011
15841,"Cresco, IA","Fayette, IA",2,2,0,3,1,0,2,2,0,4,2011
15890,"Cresco, IA","Monona, IA",0,2,2,0,2,2,1,2,1,4,2011
15883,"Cresco, IA","Marshalltown, IA",1,3,0,3,1,0,1,0,3,4,2011
15837,"Cresco, IA","Fairbank, IA",1,3,0,0,1,3,1,2,1,4,2011
15820,"Cresco, IA","Clear Lake, IA",0,4,0,0,4,0,1,1,2,4,2011
15888,"Cresco, IA","Millville, IA",1,2,1,1,3,0,2,2,0,4,2011
15790,"Cresco, IA","Ackworth, IA",1,3,0,1,1,2,1,2,1,4,2011
15831,"Cresco, IA","Dubuque, IA",3,0,1,2,1,1,2,1,1,4,2011
15843,"Cresco, IA","Floyd, IA",0,3,0,2,1,0,2,0,1,3,2011
15860,"Cresco, IA","Independence, IA",1,2,0,2,0,1,1,1,1,3,2011
15869,"Cresco, IA","Ladora, IA",0,1,2,3,0,0,0,0,3,3,2011
15940,"Cresco, IA","Urbandale, IA",2,1,0,0,0,3,2,0,1,3,2011
15844,"Cresco, IA","Forest City, IA",1,2,0,0,3,0,2,1,0,3,2011
15937,"Cresco, IA","Tripoli, IA",0,0,3,1,2,0,2,1,0,3,2011
15852,"Cresco, IA","Grinnell, IA",1,1,1,1,1,1,1,0,2,3,2011
15816,"Cresco, IA","Cedar Falls, IA",2,0,1,2,1,0,2,0,1,3,2011
15950,"Cresco, IA","Whittemore, IA",1,2,0,2,1,0,1,1,1,3,2011
15834,"Cresco, IA","Elkader, IA",0,2,1,0,3,0,1,2,0,3,2011
15900,"Cresco, IA","Norway, IA",0,1,2,3,0,0,0,1,2,3,2011
15791,"Cresco, IA","Alden, IA",1,1,1,1,2,0,2,1,0,3,2011
15829,"Cresco, IA","Denver, IA",2,1,0,1,0,2,0,3,0,3,2011
15821,"Cresco, IA","Clinton, IA",0,3,0,0,0,3,0,2,1,3,2011
15868,"Cresco, IA","Keokuk, IA",1,2,0,1,0,2,1,2,0,3,2011
15915,"Cresco, IA","Readlyn, IA",1,1,0,1,0,1,1,1,0,2,2011
15797,"Cresco, IA","Ames, IA",1,0,1,0,0,2,0,1,1,2,2011
15805,"Cresco, IA","Aurora, IA",1,1,0,0,0,2,1,0,1,2,2011
15922,"Cresco, IA","Rockwell, IA",0,2,0,1,1,0,0,1,1,2,2011
15916,"Cresco, IA","Reinbeck, IA",1,1,0,0,1,1,1,1,0,2,2011
15806,"Cresco, IA","Baldwin, IA",0,2,0,0,1,1,0,1,1,2,2011
15941,"Cresco, IA","Vinton, IA",0,2,0,1,0,1,0,2,0,2,2011
15808,"Cresco, IA","Bettendorf, IA",0,2,0,1,0,1,0,1,1,2,2011
15792,"Cresco, IA","Algona, IA",1,1,0,1,1,0,0,1,1,2,2011
15881,"Cresco, IA","Marble Rock, IA",0,2,0,1,0,1,1,0,1,2,2011
15906,"Cresco, IA","Panama, IA",1,1,0,1,0,1,1,0,1,2,2011
15944,"Cresco, IA","Washington, IA",0,2,0,1,0,1,0,1,1,2,2011
15798,"Cresco, IA","Anamosa, IA",0,1,1,2,0,0,0,0,2,2,2011
15909,"Cresco, IA","Pleasant Hill, IA",2,0,0,0,2,0,1,1,0,2,2011
15863,"Cresco, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2011
15853,"Cresco, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2011
15856,"Cresco, IA","Harpers Ferry, IA",2,0,0,0,0,2,2,0,0,2,2011
15930,"Cresco, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2011
15838,"Cresco, IA","Fairfield, IA",1,1,0,0,2,0,2,0,0,2,2011
15849,"Cresco, IA","Garner, IA",1,1,0,1,1,0,0,2,0,2,2011
15850,"Cresco, IA","Gilbertville, IA",0,2,0,0,2,0,1,1,0,2,2011
15934,"Cresco, IA","Titonka, IA",0,1,1,1,1,0,1,0,1,2,2011
15813,"Cresco, IA","Carter Lake, IA",2,0,0,0,2,0,1,1,0,2,2011
15842,"Cresco, IA","Ferguson, IA",0,1,1,1,0,1,0,0,2,2,2011
15811,"Cresco, IA","Britt, IA",1,1,0,1,1,0,2,0,0,2,2011
15810,"Cresco, IA","Bristow, IA",0,1,1,1,0,1,1,1,0,2,2011
15925,"Cresco, IA","Spring Hill, IA",2,0,0,0,1,1,0,2,0,2,2011
15823,"Cresco, IA","Conrad, IA",0,0,2,0,2,0,0,0,2,2,2011
15905,"Cresco, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
15935,"Cresco, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
15931,"Cresco, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2011
15904,"Cresco, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2011
15933,"Cresco, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
15907,"Cresco, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
15936,"Cresco, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2011
15908,"Cresco, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2011
15932,"Cresco, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
15921,"Cresco, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2011
15938,"Cresco, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2011
15910,"Cresco, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2011
15911,"Cresco, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
15920,"Cresco, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2011
15929,"Cresco, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
15943,"Cresco, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
15914,"Cresco, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
15927,"Cresco, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2011
15917,"Cresco, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2011
15919,"Cresco, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
15924,"Cresco, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2011
15923,"Cresco, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2011
15789,"Cresco, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
15870,"Cresco, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
15902,"Cresco, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
15851,"Cresco, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2011
15846,"Cresco, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2011
15840,"Cresco, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
15839,"Cresco, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2011
15836,"Cresco, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2011
15833,"Cresco, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2011
15832,"Cresco, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2011
15827,"Cresco, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2011
15824,"Cresco, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2011
15814,"Cresco, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
15812,"Cresco, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2011
15809,"Cresco, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2011
15807,"Cresco, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
15804,"Cresco, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2011
15803,"Cresco, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
15802,"Cresco, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2011
15801,"Cresco, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2011
15800,"Cresco, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
15799,"Cresco, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2011
15796,"Cresco, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
15795,"Cresco, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2011
15793,"Cresco, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2011
15848,"Cresco, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2011
15855,"Cresco, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
15898,"Cresco, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
15858,"Cresco, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2011
15897,"Cresco, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2011
15893,"Cresco, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2011
15892,"Cresco, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
15891,"Cresco, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2011
15889,"Cresco, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
15887,"Cresco, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2011
15886,"Cresco, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
15882,"Cresco, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2011
15880,"Cresco, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
15879,"Cresco, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
15878,"Cresco, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2011
15876,"Cresco, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
15875,"Cresco, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
15874,"Cresco, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2011
15871,"Cresco, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2011
15867,"Cresco, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
15866,"Cresco, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2011
15865,"Cresco, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2011
15864,"Cresco, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
15861,"Cresco, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2011
15859,"Cresco, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2011
15951,"Cresco, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
