,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3277,"Atlantic, IA","McClelland, IA",0,4,2,0,0,6,6,0,0,6,2004
3302,"Atlantic, IA","Sergeant Bluff, IA",3,3,0,0,3,3,3,1,2,6,2004
3260,"Atlantic, IA","Johnston, IA",3,3,0,2,0,4,2,3,1,6,2004
3261,"Atlantic, IA","Kimballton, IA",0,4,1,0,2,3,2,0,3,5,2004
3286,"Atlantic, IA","Onawa, IA",0,5,0,0,5,0,1,2,2,5,2004
3293,"Atlantic, IA","Pleasant Hill, IA",5,0,0,0,2,3,4,1,0,5,2004
3296,"Atlantic, IA","Randolph, IA",0,3,2,2,2,1,1,3,1,5,2004
3258,"Atlantic, IA","Iowa City, IA",2,3,0,1,4,0,1,4,0,5,2004
3264,"Atlantic, IA","Lamoni, IA",2,3,0,0,5,0,5,0,0,5,2004
3254,"Atlantic, IA","Hancock, IA",1,3,1,1,1,3,1,2,2,5,2004
3229,"Atlantic, IA","Corning, IA",0,3,2,1,4,0,1,4,0,5,2004
3283,"Atlantic, IA","Norwalk, IA",1,3,0,0,0,4,2,1,1,4,2004
3207,"Atlantic, IA","Altoona, IA",3,0,1,0,2,2,3,0,1,4,2004
3214,"Atlantic, IA","Bedford, IA",1,2,1,1,3,0,2,0,2,4,2004
3304,"Atlantic, IA","Shenandoah, IA",1,3,0,1,2,1,2,2,0,4,2004
3266,"Atlantic, IA","Le Mars, IA",2,2,0,0,0,4,1,1,2,4,2004
3256,"Atlantic, IA","Hiawatha, IA",0,2,1,1,2,0,1,0,2,3,2004
3218,"Atlantic, IA","Brayton, IA",0,2,1,0,1,2,0,3,0,3,2004
3219,"Atlantic, IA","Bussey, IA",0,1,2,2,0,1,1,2,0,3,2004
3257,"Atlantic, IA","Indianola, IA",3,0,0,0,1,2,3,0,0,3,2004
3290,"Atlantic, IA","Panora, IA",2,0,1,0,3,0,2,1,0,3,2004
3262,"Atlantic, IA","Kirkman, IA",1,1,1,0,2,1,1,2,0,3,2004
3268,"Atlantic, IA","Leon, IA",0,1,1,0,0,2,1,1,0,2,2004
3282,"Atlantic, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2004
3306,"Atlantic, IA","Silver City, IA",0,1,1,0,2,0,1,0,1,2,2004
3248,"Atlantic, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2004
3295,"Atlantic, IA","Primghar, IA",1,1,0,0,2,0,0,2,0,2,2004
3234,"Atlantic, IA","Dayton, IA",0,1,1,0,2,0,0,1,1,2,2004
3292,"Atlantic, IA","Perry, IA",0,0,2,0,2,0,0,0,2,2,2004
3310,"Atlantic, IA","Stanton, IA",0,2,0,0,0,2,0,2,0,2,2004
3289,"Atlantic, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2004
3287,"Atlantic, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2004
3223,"Atlantic, IA","Chariton, IA",0,1,1,0,0,2,2,0,0,2,2004
3239,"Atlantic, IA","Dexter, IA",0,2,0,0,0,2,0,2,0,2,2004
3267,"Atlantic, IA","Lenox, IA",2,0,0,0,2,0,0,2,0,2,2004
3313,"Atlantic, IA","University Heights, IA",0,1,1,0,2,0,1,1,0,2,2004
3280,"Atlantic, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2004
3242,"Atlantic, IA","Elliott, IA",0,2,0,0,2,0,0,0,2,2,2004
3246,"Atlantic, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2004
3315,"Atlantic, IA","Van Meter, IA",0,2,0,2,0,0,0,2,0,2,2004
3308,"Atlantic, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2004
3263,"Atlantic, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2004
3305,"Atlantic, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2004
3253,"Atlantic, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2004
3224,"Atlantic, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2004
3321,"Atlantic, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
3319,"Atlantic, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2004
3252,"Atlantic, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2004
3309,"Atlantic, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2004
3215,"Atlantic, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2004
3216,"Atlantic, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2004
3311,"Atlantic, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
3251,"Atlantic, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
3228,"Atlantic, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
3226,"Atlantic, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
3233,"Atlantic, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2004
3301,"Atlantic, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
3281,"Atlantic, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
3270,"Atlantic, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2004
3271,"Atlantic, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2004
3273,"Atlantic, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
3274,"Atlantic, IA","Malvern, IA",0,0,1,0,1,0,0,0,1,1,2004
3275,"Atlantic, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2004
3245,"Atlantic, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
3243,"Atlantic, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2004
3240,"Atlantic, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2004
3285,"Atlantic, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
3300,"Atlantic, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
3236,"Atlantic, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
3235,"Atlantic, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2004
3265,"Atlantic, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
3291,"Atlantic, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
3294,"Atlantic, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2004
3206,"Atlantic, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
3298,"Atlantic, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
3299,"Atlantic, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2004
3323,"Atlantic, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2004
