,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43989,"Sigourney, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2002
43932,"Sigourney, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2002
43986,"Sigourney, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
43985,"Sigourney, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
43965,"Sigourney, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
43983,"Sigourney, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
43957,"Sigourney, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
43943,"Sigourney, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2002
43975,"Sigourney, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2002
43974,"Sigourney, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
43960,"Sigourney, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2002
43971,"Sigourney, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2002
43922,"Sigourney, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
43939,"Sigourney, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
43941,"Sigourney, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
43966,"Sigourney, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2002
43948,"Sigourney, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
