,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49854,"Rockford, IA","Clarksville, IA",1,4,2,4,1,2,3,4,0,7,2006
49891,"Rockford, IA","Iowa City, IA",0,7,0,6,0,1,0,2,5,7,2006
49893,"Rockford, IA","Janesville, IA",2,1,3,6,0,0,0,6,0,6,2006
49838,"Rockford, IA","Allison, IA",1,4,1,0,6,0,2,3,1,6,2006
49892,"Rockford, IA","Iowa Falls, IA",0,4,1,2,2,1,2,3,0,5,2006
49842,"Rockford, IA","Aredale, IA",2,3,0,3,2,0,2,3,0,5,2006
49841,"Rockford, IA","Ankeny, IA",1,3,0,0,3,1,2,2,0,4,2006
49837,"Rockford, IA","Alden, IA",1,2,1,4,0,0,1,1,2,4,2006
49921,"Rockford, IA","Popejoy, IA",0,3,1,0,4,0,1,0,3,4,2006
49853,"Rockford, IA","Clarion, IA",0,4,0,0,4,0,1,3,0,4,2006
49899,"Rockford, IA","Lake Mills, IA",3,0,1,2,1,1,1,3,0,4,2006
49903,"Rockford, IA","Marshalltown, IA",2,2,0,0,3,1,4,0,0,4,2006
49873,"Rockford, IA","Emmetsburg, IA",1,1,1,1,2,0,2,0,1,3,2006
49875,"Rockford, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2006
49913,"Rockford, IA","Osage, IA",0,2,1,0,2,1,2,1,0,3,2006
49874,"Rockford, IA","Estherville, IA",2,0,1,0,1,2,1,2,0,3,2006
49845,"Rockford, IA","Bettendorf, IA",3,0,0,0,1,2,1,1,1,3,2006
49865,"Rockford, IA","Decorah, IA",2,1,0,0,1,2,2,0,1,3,2006
49864,"Rockford, IA","Davenport, IA",0,1,2,0,3,0,0,3,0,3,2006
49850,"Rockford, IA","Cedar Falls, IA",3,0,0,0,2,1,2,1,0,3,2006
49862,"Rockford, IA","Council Bluffs, IA",0,2,1,1,0,2,0,2,1,3,2006
49857,"Rockford, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2006
49871,"Rockford, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,0,1,2,2006
49839,"Rockford, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2006
49912,"Rockford, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2006
49905,"Rockford, IA","McIntire, IA",0,2,0,1,0,1,0,1,1,2,2006
49846,"Rockford, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2006
49940,"Rockford, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2006
49918,"Rockford, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
49895,"Rockford, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2006
49937,"Rockford, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2006
49910,"Rockford, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2006
49888,"Rockford, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2006
49930,"Rockford, IA","Superior, IA",0,2,0,0,0,2,1,0,1,2,2006
49922,"Rockford, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2006
49881,"Rockford, IA","Fredericksburg, IA",0,1,1,0,1,1,2,0,0,2,2006
49935,"Rockford, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
49939,"Rockford, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
49929,"Rockford, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
49941,"Rockford, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
49931,"Rockford, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
49932,"Rockford, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2006
49924,"Rockford, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2006
49915,"Rockford, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2006
49914,"Rockford, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2006
49936,"Rockford, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2006
49923,"Rockford, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2006
49916,"Rockford, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
49917,"Rockford, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2006
49934,"Rockford, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2006
49919,"Rockford, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2006
49920,"Rockford, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2006
49928,"Rockford, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
49890,"Rockford, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2006
49908,"Rockford, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2006
49872,"Rockford, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2006
49843,"Rockford, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2006
49847,"Rockford, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2006
49848,"Rockford, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2006
49849,"Rockford, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
49856,"Rockford, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2006
49858,"Rockford, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
49859,"Rockford, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2006
49860,"Rockford, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2006
49861,"Rockford, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2006
49866,"Rockford, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2006
49868,"Rockford, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
49869,"Rockford, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
49870,"Rockford, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
49876,"Rockford, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
49906,"Rockford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
49877,"Rockford, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2006
49879,"Rockford, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
49883,"Rockford, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2006
49884,"Rockford, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
49885,"Rockford, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2006
49887,"Rockford, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
49889,"Rockford, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
49894,"Rockford, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
49896,"Rockford, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2006
49897,"Rockford, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2006
49898,"Rockford, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
49900,"Rockford, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2006
49901,"Rockford, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
49942,"Rockford, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2006
