,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23268,"Granger, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
23269,"Granger, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2004
23271,"Granger, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2004
23272,"Granger, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2004
23229,"Granger, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2004
23275,"Granger, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2004
23278,"Granger, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2004
23227,"Granger, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2004
23280,"Granger, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2004
23282,"Granger, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2004
23283,"Granger, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
23284,"Granger, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2004
23285,"Granger, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2004
23243,"Granger, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
23224,"Granger, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2004
23292,"Granger, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
23294,"Granger, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2004
23220,"Granger, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
23286,"Granger, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2004
