,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68894,"Tiffin, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2007
68893,"Tiffin, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
68889,"Tiffin, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2007
68888,"Tiffin, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2007
68887,"Tiffin, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
68883,"Tiffin, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
68828,"Tiffin, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
68881,"Tiffin, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2007
68879,"Tiffin, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2007
68878,"Tiffin, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2007
68877,"Tiffin, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
68874,"Tiffin, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
68871,"Tiffin, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
68868,"Tiffin, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
68937,"Tiffin, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
