,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41465,"Nodaway, IA","Burlington, IA",2,1,0,1,1,1,2,1,0,3,2006
41488,"Nodaway, IA","Fort Dodge, IA",0,3,0,0,2,1,1,1,1,3,2006
41470,"Nodaway, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2006
41490,"Nodaway, IA","Glenwood, IA",1,1,1,0,3,0,0,1,2,3,2006
41473,"Nodaway, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2006
41502,"Nodaway, IA","Kalona, IA",0,2,0,2,0,0,1,0,1,2,2006
41531,"Nodaway, IA","Soldier, IA",0,1,1,0,2,0,0,1,1,2,2006
41497,"Nodaway, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2006
41534,"Nodaway, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2006
41494,"Nodaway, IA","Gravity, IA",0,0,2,0,1,1,0,1,1,2,2006
41479,"Nodaway, IA","Cumberland, IA",0,2,0,0,2,0,2,0,0,2,2006
41523,"Nodaway, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
41491,"Nodaway, IA","Grand River, IA",0,2,0,0,2,0,2,0,0,2,2006
41536,"Nodaway, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2006
41468,"Nodaway, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2006
41464,"Nodaway, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2006
41525,"Nodaway, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2006
41522,"Nodaway, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2006
41526,"Nodaway, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2006
41521,"Nodaway, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
41527,"Nodaway, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2006
41483,"Nodaway, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
41528,"Nodaway, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
41463,"Nodaway, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2006
41530,"Nodaway, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
41519,"Nodaway, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2006
41533,"Nodaway, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
41535,"Nodaway, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2006
41461,"Nodaway, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2006
41538,"Nodaway, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
41539,"Nodaway, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
41520,"Nodaway, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
41512,"Nodaway, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2006
41518,"Nodaway, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
41517,"Nodaway, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
41482,"Nodaway, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
41486,"Nodaway, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
41480,"Nodaway, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2006
41489,"Nodaway, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2006
41492,"Nodaway, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
41475,"Nodaway, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2006
41496,"Nodaway, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2006
41498,"Nodaway, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2006
41459,"Nodaway, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
41503,"Nodaway, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2006
41504,"Nodaway, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2006
41469,"Nodaway, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2006
41508,"Nodaway, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2006
41510,"Nodaway, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2006
41511,"Nodaway, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2006
41484,"Nodaway, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
41466,"Nodaway, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2006
41514,"Nodaway, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2006
41516,"Nodaway, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
41499,"Nodaway, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
