,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28219,"Keosauqua, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2003
28221,"Keosauqua, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
28225,"Keosauqua, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2003
28226,"Keosauqua, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2003
28227,"Keosauqua, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
28228,"Keosauqua, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2003
28229,"Keosauqua, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2003
28233,"Keosauqua, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
28202,"Keosauqua, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
28237,"Keosauqua, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2003
28238,"Keosauqua, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2003
28239,"Keosauqua, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
28240,"Keosauqua, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2003
28241,"Keosauqua, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
28269,"Keosauqua, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2003
