,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41036,"Oskaloosa, IA","Fairfax, IA",1,0,2,1,1,1,1,1,1,3,2004
41204,"Oskaloosa, IA","Winterset, IA",1,0,2,2,0,1,0,2,1,3,2004
40987,"Oskaloosa, IA","Carroll, IA",1,1,1,0,0,3,3,0,0,3,2004
41178,"Oskaloosa, IA","Traer, IA",2,0,1,1,2,0,0,1,2,3,2004
41121,"Oskaloosa, IA","Nichols, IA",1,1,0,1,0,1,1,0,1,2,2004
41147,"Oskaloosa, IA","Rhodes, IA",2,0,0,0,0,2,2,0,0,2,2004
41146,"Oskaloosa, IA","Reinbeck, IA",1,1,0,1,1,0,1,1,0,2,2004
41085,"Oskaloosa, IA","Lorimor, IA",0,2,0,1,0,1,1,0,1,2,2004
41142,"Oskaloosa, IA","Princeton, IA",2,0,0,0,1,1,2,0,0,2,2004
41088,"Oskaloosa, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2004
41160,"Oskaloosa, IA","Shell Rock, IA",0,2,0,1,0,1,0,0,2,2,2004
41136,"Oskaloosa, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2004
41091,"Oskaloosa, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2004
41169,"Oskaloosa, IA","St. Paul, IA",1,1,0,0,0,2,1,1,0,2,2004
41116,"Oskaloosa, IA","Mystic, IA",1,0,1,2,0,0,1,1,0,2,2004
41164,"Oskaloosa, IA","South English, IA",0,2,0,1,1,0,0,1,1,2,2004
41196,"Oskaloosa, IA","West Burlington, IA",1,1,0,1,0,1,0,2,0,2,2004
41165,"Oskaloosa, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2004
41184,"Oskaloosa, IA","Vinton, IA",0,1,1,1,0,1,0,1,1,2,2004
41190,"Oskaloosa, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2004
41124,"Oskaloosa, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2004
41106,"Oskaloosa, IA","Montour, IA",1,0,1,0,2,0,1,0,1,2,2004
41102,"Oskaloosa, IA","Mitchellville, IA",0,0,2,0,1,1,1,1,0,2,2004
41179,"Oskaloosa, IA","Unionville, IA",0,2,0,0,1,1,0,1,1,2,2004
41080,"Oskaloosa, IA","Le Mars, IA",0,1,1,0,0,2,1,0,1,2,2004
41079,"Oskaloosa, IA","Le Grand, IA",1,1,0,1,1,0,1,0,1,2,2004
41059,"Oskaloosa, IA","Hubbard, IA",2,0,0,0,0,2,2,0,0,2,2004
41017,"Oskaloosa, IA","Dexter, IA",0,2,0,0,2,0,1,1,0,2,2004
41019,"Oskaloosa, IA","Dixon, IA",0,2,0,0,0,2,1,0,1,2,2004
40998,"Oskaloosa, IA","Clinton, IA",0,2,0,0,0,2,1,0,1,2,2004
40997,"Oskaloosa, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2004
40993,"Oskaloosa, IA","Center Point, IA",1,1,0,0,0,2,1,0,1,2,2004
41030,"Oskaloosa, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,0,2,2,2004
41033,"Oskaloosa, IA","Evansdale, IA",0,2,0,0,1,1,0,0,2,2,2004
41040,"Oskaloosa, IA","Floris, IA",2,0,0,0,1,1,1,1,0,2,2004
41041,"Oskaloosa, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2004
40979,"Oskaloosa, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2004
41053,"Oskaloosa, IA","Guttenberg, IA",1,1,0,0,1,1,1,0,1,2,2004
41010,"Oskaloosa, IA","Dayton, IA",0,2,0,0,0,2,1,1,0,2,2004
41066,"Oskaloosa, IA","Kalona, IA",1,1,0,0,0,2,1,0,1,2,2004
41070,"Oskaloosa, IA","Kinross, IA",0,1,1,2,0,0,0,1,1,2,2004
40961,"Oskaloosa, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2004
41159,"Oskaloosa, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2004
40963,"Oskaloosa, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2004
40989,"Oskaloosa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
41167,"Oskaloosa, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2004
40990,"Oskaloosa, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2004
41199,"Oskaloosa, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2004
40996,"Oskaloosa, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2004
41163,"Oskaloosa, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
41201,"Oskaloosa, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
41001,"Oskaloosa, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2004
40967,"Oskaloosa, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2004
41170,"Oskaloosa, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
40960,"Oskaloosa, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
41158,"Oskaloosa, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2004
41203,"Oskaloosa, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2004
41002,"Oskaloosa, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
41156,"Oskaloosa, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2004
41155,"Oskaloosa, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2004
41154,"Oskaloosa, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
41153,"Oskaloosa, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2004
41004,"Oskaloosa, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2004
41007,"Oskaloosa, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2004
41150,"Oskaloosa, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2004
40988,"Oskaloosa, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2004
41171,"Oskaloosa, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
40965,"Oskaloosa, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2004
40977,"Oskaloosa, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2004
41191,"Oskaloosa, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2004
40968,"Oskaloosa, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2004
41189,"Oskaloosa, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2004
40969,"Oskaloosa, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2004
40970,"Oskaloosa, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2004
41186,"Oskaloosa, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2004
41185,"Oskaloosa, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2004
41194,"Oskaloosa, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2004
40972,"Oskaloosa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
40974,"Oskaloosa, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2004
40978,"Oskaloosa, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2004
41192,"Oskaloosa, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
41195,"Oskaloosa, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
40984,"Oskaloosa, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2004
40985,"Oskaloosa, IA","Cantril, IA",1,0,0,1,0,0,0,0,1,1,2004
41177,"Oskaloosa, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2004
41149,"Oskaloosa, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2004
41175,"Oskaloosa, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2004
40986,"Oskaloosa, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2004
41173,"Oskaloosa, IA","Swisher, IA",1,0,0,0,0,1,0,0,1,1,2004
40966,"Oskaloosa, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2004
41172,"Oskaloosa, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2004
41176,"Oskaloosa, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
41143,"Oskaloosa, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2004
41008,"Oskaloosa, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
41011,"Oskaloosa, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2004
41051,"Oskaloosa, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2004
41110,"Oskaloosa, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2004
41109,"Oskaloosa, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2004
41107,"Oskaloosa, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2004
41055,"Oskaloosa, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2004
41058,"Oskaloosa, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2004
41103,"Oskaloosa, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2004
41060,"Oskaloosa, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2004
41101,"Oskaloosa, IA","Missouri Valley, IA",0,0,1,1,0,0,1,0,0,1,2004
41061,"Oskaloosa, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2004
41099,"Oskaloosa, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2004
41098,"Oskaloosa, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2004
41064,"Oskaloosa, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
41096,"Oskaloosa, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2004
41095,"Oskaloosa, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2004
41094,"Oskaloosa, IA","Massena, IA",0,1,0,1,0,0,1,0,0,1,2004
41068,"Oskaloosa, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2004
41090,"Oskaloosa, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2004
41089,"Oskaloosa, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2004
41073,"Oskaloosa, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2004
41074,"Oskaloosa, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2004
41086,"Oskaloosa, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2004
41075,"Oskaloosa, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2004
41076,"Oskaloosa, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2004
41083,"Oskaloosa, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2004
41049,"Oskaloosa, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2004
41113,"Oskaloosa, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2004
41114,"Oskaloosa, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2004
41132,"Oskaloosa, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2004
41145,"Oskaloosa, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
41012,"Oskaloosa, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2004
41077,"Oskaloosa, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2004
41014,"Oskaloosa, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2004
41141,"Oskaloosa, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2004
41140,"Oskaloosa, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2004
41015,"Oskaloosa, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2004
41018,"Oskaloosa, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2004
41022,"Oskaloosa, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
41134,"Oskaloosa, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2004
41133,"Oskaloosa, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2004
41024,"Oskaloosa, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2004
41043,"Oskaloosa, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2004
41026,"Oskaloosa, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
41129,"Oskaloosa, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2004
41128,"Oskaloosa, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2004
41028,"Oskaloosa, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2004
41029,"Oskaloosa, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
41031,"Oskaloosa, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2004
41032,"Oskaloosa, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2004
41035,"Oskaloosa, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
41038,"Oskaloosa, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
41118,"Oskaloosa, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
41117,"Oskaloosa, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
40956,"Oskaloosa, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2004
