,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34564,"Lynnville, IA","Packwood, IA",1,0,1,1,1,0,1,0,1,2,2005
34560,"Lynnville, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2005
34530,"Lynnville, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2005
34518,"Lynnville, IA","Hampton, IA",1,1,0,1,0,1,1,0,1,2,2005
34566,"Lynnville, IA","Parnell, IA",0,2,0,0,2,0,0,0,2,2,2005
34551,"Lynnville, IA","Moravia, IA",0,2,0,0,2,0,1,1,0,2,2005
34506,"Lynnville, IA","Fairfield, IA",1,0,1,0,1,1,0,1,1,2,2005
34474,"Lynnville, IA","Audubon, IA",0,0,2,0,2,0,2,0,0,2,2005
34592,"Lynnville, IA","Waukee, IA",0,0,2,0,1,1,0,1,1,2,2005
34579,"Lynnville, IA","Seymour, IA",0,1,1,1,1,0,1,1,0,2,2005
34486,"Lynnville, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2005
34477,"Lynnville, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2005
34591,"Lynnville, IA","Vining, IA",1,0,1,0,2,0,0,2,0,2,2005
34495,"Lynnville, IA","Denison, IA",0,1,1,0,1,1,2,0,0,2,2005
34496,"Lynnville, IA","Des Moines, IA",0,0,2,0,0,2,0,0,2,2,2005
34580,"Lynnville, IA","Sigourney, IA",2,0,0,1,1,0,0,2,0,2,2005
34503,"Lynnville, IA","Eldon, IA",1,1,0,1,0,1,0,0,2,2,2005
34572,"Lynnville, IA","Prairie City, IA",0,2,0,0,2,0,0,2,0,2,2005
34468,"Lynnville, IA","Albia, IA",0,0,2,1,0,1,1,1,0,2,2005
34596,"Lynnville, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2005
34510,"Lynnville, IA","Garwin, IA",0,0,2,1,1,0,1,1,0,2,2005
34582,"Lynnville, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2005
34552,"Lynnville, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2005
34550,"Lynnville, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2005
34554,"Lynnville, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2005
34568,"Lynnville, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2005
34557,"Lynnville, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2005
34581,"Lynnville, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2005
34565,"Lynnville, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
34558,"Lynnville, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2005
34578,"Lynnville, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2005
34577,"Lynnville, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2005
34559,"Lynnville, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2005
34576,"Lynnville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
34573,"Lynnville, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2005
34563,"Lynnville, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
34571,"Lynnville, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2005
34569,"Lynnville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
34465,"Lynnville, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2005
34531,"Lynnville, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
34545,"Lynnville, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2005
34500,"Lynnville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2005
34497,"Lynnville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2005
34494,"Lynnville, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2005
34493,"Lynnville, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
34492,"Lynnville, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
34491,"Lynnville, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
34489,"Lynnville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2005
34487,"Lynnville, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2005
34485,"Lynnville, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2005
34484,"Lynnville, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2005
34483,"Lynnville, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
34482,"Lynnville, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2005
34481,"Lynnville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2005
34480,"Lynnville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
34478,"Lynnville, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2005
34476,"Lynnville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
34475,"Lynnville, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2005
34473,"Lynnville, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2005
34472,"Lynnville, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2005
34471,"Lynnville, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2005
34469,"Lynnville, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2005
34467,"Lynnville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2005
34499,"Lynnville, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
34501,"Lynnville, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2005
34544,"Lynnville, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2005
34504,"Lynnville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
34543,"Lynnville, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2005
34541,"Lynnville, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2005
34540,"Lynnville, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2005
34539,"Lynnville, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
34537,"Lynnville, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2005
34533,"Lynnville, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2005
34532,"Lynnville, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2005
34466,"Lynnville, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2005
34528,"Lynnville, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2005
34526,"Lynnville, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2005
34524,"Lynnville, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2005
34523,"Lynnville, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2005
34521,"Lynnville, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2005
34520,"Lynnville, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2005
34517,"Lynnville, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2005
34516,"Lynnville, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2005
34513,"Lynnville, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2005
34511,"Lynnville, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2005
34509,"Lynnville, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2005
34508,"Lynnville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
34505,"Lynnville, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2005
34597,"Lynnville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2005
