,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30026,"Gray, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2010
30028,"Gray, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2010
30042,"Gray, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2010
30041,"Gray, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
30030,"Gray, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2010
30032,"Gray, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2010
30033,"Gray, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2010
30038,"Gray, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2010
30037,"Gray, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2010
30022,"Gray, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
30009,"Gray, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
30020,"Gray, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2010
30000,"Gray, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
29974,"Gray, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2010
29975,"Gray, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2010
29979,"Gray, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
29981,"Gray, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
29982,"Gray, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
29984,"Gray, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
29985,"Gray, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
29990,"Gray, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2010
29993,"Gray, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2010
29999,"Gray, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2010
30003,"Gray, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
30016,"Gray, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
30004,"Gray, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
30005,"Gray, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
30006,"Gray, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
30007,"Gray, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
29973,"Gray, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
30010,"Gray, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2010
30012,"Gray, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2010
30013,"Gray, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2010
30014,"Gray, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2010
30015,"Gray, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
30046,"Gray, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2010
