,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33103,"Huxley, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2011
33145,"Huxley, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2011
33039,"Huxley, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2011
33137,"Huxley, IA","St. Marys, IA",0,2,0,1,1,0,1,0,1,2,2011
33018,"Huxley, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2011
33127,"Huxley, IA","Russell, IA",1,1,0,1,1,0,0,2,0,2,2011
33032,"Huxley, IA","Dexter, IA",0,1,1,0,1,1,2,0,0,2,2011
33148,"Huxley, IA","Walford, IA",0,0,2,0,1,1,0,0,2,2,2011
33025,"Huxley, IA","Corydon, IA",0,1,1,0,1,1,1,0,1,2,2011
33023,"Huxley, IA","Coon Rapids, IA",1,1,0,0,2,0,0,1,1,2,2011
33051,"Huxley, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2011
33027,"Huxley, IA","Creston, IA",0,2,0,1,1,0,1,0,1,2,2011
33108,"Huxley, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
33111,"Huxley, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2011
33110,"Huxley, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2011
33109,"Huxley, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2011
33125,"Huxley, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
33161,"Huxley, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2011
33107,"Huxley, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2011
33134,"Huxley, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2011
33135,"Huxley, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
33104,"Huxley, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2011
33144,"Huxley, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2011
33160,"Huxley, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2011
33156,"Huxley, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
33158,"Huxley, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2011
33153,"Huxley, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
33149,"Huxley, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
33124,"Huxley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2011
33123,"Huxley, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
33139,"Huxley, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
33147,"Huxley, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2011
33128,"Huxley, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
33129,"Huxley, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2011
33157,"Huxley, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2011
33130,"Huxley, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
33118,"Huxley, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
33117,"Huxley, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2011
33131,"Huxley, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
33154,"Huxley, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
33114,"Huxley, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
33141,"Huxley, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2011
32986,"Huxley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
33098,"Huxley, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
33045,"Huxley, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2011
33040,"Huxley, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2011
33038,"Huxley, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
33037,"Huxley, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2011
33036,"Huxley, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
33035,"Huxley, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2011
33034,"Huxley, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2011
33033,"Huxley, IA","Dickens, IA",1,0,0,0,1,0,0,0,1,1,2011
33024,"Huxley, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2011
33021,"Huxley, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2011
33019,"Huxley, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2011
33017,"Huxley, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2011
33016,"Huxley, IA","Chester, IA",1,0,0,0,1,0,0,0,1,1,2011
33015,"Huxley, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
33012,"Huxley, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
33011,"Huxley, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
33010,"Huxley, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
33006,"Huxley, IA","Burlington, IA",1,0,0,1,0,0,1,0,0,1,2011
33005,"Huxley, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2011
33001,"Huxley, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2011
33000,"Huxley, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
32999,"Huxley, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2011
32998,"Huxley, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
32997,"Huxley, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2011
32996,"Huxley, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2011
32995,"Huxley, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
32990,"Huxley, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2011
32989,"Huxley, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2011
33043,"Huxley, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2011
33047,"Huxley, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2011
33095,"Huxley, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
33048,"Huxley, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2011
33094,"Huxley, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2011
33092,"Huxley, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2011
33091,"Huxley, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
33090,"Huxley, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2011
33089,"Huxley, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
33086,"Huxley, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
33085,"Huxley, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
33084,"Huxley, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2011
33082,"Huxley, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2011
33080,"Huxley, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2011
33079,"Huxley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
33078,"Huxley, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
33075,"Huxley, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2011
33071,"Huxley, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2011
33069,"Huxley, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2011
33068,"Huxley, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2011
33067,"Huxley, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2011
33066,"Huxley, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2011
33063,"Huxley, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2011
33061,"Huxley, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
33060,"Huxley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
33058,"Huxley, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
33055,"Huxley, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2011
33054,"Huxley, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
33053,"Huxley, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2011
33052,"Huxley, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
33049,"Huxley, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2011
33165,"Huxley, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2011
