,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9451,"Carlisle, IA","Mason City, IA",7,7,1,0,6,9,4,7,4,15,2008
9513,"Carlisle, IA","Waterloo, IA",7,6,2,2,8,5,4,4,7,15,2008
9431,"Carlisle, IA","Iowa City, IA",2,11,1,2,6,6,3,4,7,14,2008
9389,"Carlisle, IA","Council Bluffs, IA",7,5,2,0,7,7,8,4,2,14,2008
9374,"Carlisle, IA","Chariton, IA",5,8,1,0,1,13,2,8,4,14,2008
9453,"Carlisle, IA","Melcher-Dallas, IA",2,8,3,4,4,5,7,4,2,13,2008
9473,"Carlisle, IA","Oskaloosa, IA",3,6,4,1,6,6,3,8,2,13,2008
9368,"Carlisle, IA","Carroll, IA",5,6,1,6,3,3,4,3,5,12,2008
9456,"Carlisle, IA","Mitchellville, IA",1,10,1,1,11,0,1,5,6,12,2008
9472,"Carlisle, IA","Osceola, IA",0,8,4,4,6,2,2,6,4,12,2008
9505,"Carlisle, IA","Swan, IA",6,4,2,4,8,0,3,6,3,12,2008
9414,"Carlisle, IA","Granger, IA",4,7,1,2,2,8,2,9,1,12,2008
9371,"Carlisle, IA","Cedar Falls, IA",3,5,3,1,7,3,3,3,5,11,2008
9436,"Carlisle, IA","Knoxville, IA",2,8,1,1,4,6,5,2,4,11,2008
9425,"Carlisle, IA","Hiawatha, IA",3,6,2,1,4,6,2,4,5,11,2008
9497,"Carlisle, IA","Sioux City, IA",2,7,1,0,6,4,4,4,2,10,2008
9479,"Carlisle, IA","Pella, IA",2,4,4,0,6,4,3,6,1,10,2008
9349,"Carlisle, IA","Allison, IA",2,6,1,0,9,0,1,1,7,9,2008
9499,"Carlisle, IA","Spencer, IA",3,4,1,1,1,6,1,4,3,8,2008
9526,"Carlisle, IA","Winterset, IA",2,4,2,0,6,2,4,2,2,8,2008
9393,"Carlisle, IA","De Soto, IA",2,4,2,6,1,1,3,2,3,8,2008
9489,"Carlisle, IA","Robins, IA",2,6,0,0,3,5,2,1,5,8,2008
9423,"Carlisle, IA","Harvey, IA",1,7,0,3,4,1,1,5,2,8,2008
9390,"Carlisle, IA","Creston, IA",2,3,2,3,2,2,2,2,3,7,2008
9387,"Carlisle, IA","Coralville, IA",4,2,1,0,2,5,3,2,2,7,2008
9480,"Carlisle, IA","Perry, IA",4,3,0,4,1,2,1,3,3,7,2008
9417,"Carlisle, IA","Grinnell, IA",2,4,1,0,2,5,2,5,0,7,2008
9429,"Carlisle, IA","Huxley, IA",4,1,1,0,5,1,0,5,1,6,2008
9482,"Carlisle, IA","Pleasantville, IA",0,2,4,0,6,0,4,1,1,6,2008
9502,"Carlisle, IA","St. Marys, IA",3,3,0,5,1,0,1,3,2,6,2008
9485,"Carlisle, IA","Rathbun, IA",3,1,1,0,1,4,5,0,0,5,2008
9407,"Carlisle, IA","Evansdale, IA",0,4,1,0,3,2,1,3,1,5,2008
9344,"Carlisle, IA","Ackworth, IA",3,1,1,0,2,3,2,3,0,5,2008
9397,"Carlisle, IA","Dubuque, IA",3,0,2,0,1,4,4,1,0,5,2008
9467,"Carlisle, IA","North Liberty, IA",2,1,1,1,2,1,1,2,1,4,2008
9491,"Carlisle, IA","Sageville, IA",1,3,0,3,1,0,0,0,4,4,2008
9402,"Carlisle, IA","Elk Run Heights, IA",3,1,0,4,0,0,1,3,0,4,2008
9373,"Carlisle, IA","Centerville, IA",0,2,2,0,1,3,2,1,1,4,2008
9401,"Carlisle, IA","Eldridge, IA",1,3,0,2,1,1,1,1,2,4,2008
9462,"Carlisle, IA","Nevada, IA",2,1,1,0,4,0,1,3,0,4,2008
9394,"Carlisle, IA","Denison, IA",3,1,0,0,3,1,4,0,0,4,2008
9461,"Carlisle, IA","Muscatine, IA",2,2,0,0,1,3,1,1,2,4,2008
9391,"Carlisle, IA","Dallas Center, IA",1,3,0,2,2,0,1,1,2,4,2008
9507,"Carlisle, IA","Toledo, IA",3,0,1,1,1,2,1,1,2,4,2008
9365,"Carlisle, IA","Bussey, IA",0,0,4,4,0,0,0,2,2,4,2008
9509,"Carlisle, IA","University Park, IA",2,2,0,1,0,3,3,1,0,4,2008
9508,"Carlisle, IA","University Heights, IA",1,2,0,0,2,1,2,0,1,3,2008
9486,"Carlisle, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2008
9363,"Carlisle, IA","Brooklyn, IA",3,0,0,3,0,0,0,2,1,3,2008
9432,"Carlisle, IA","Iowa Falls, IA",1,1,1,1,1,1,1,1,1,3,2008
9511,"Carlisle, IA","Van Meter, IA",0,1,2,2,0,1,0,1,2,3,2008
9516,"Carlisle, IA","Webster City, IA",2,1,0,0,0,3,3,0,0,3,2008
9518,"Carlisle, IA","West Burlington, IA",1,1,1,0,1,2,0,3,0,3,2008
9354,"Carlisle, IA","Atlantic, IA",1,2,0,0,1,2,1,1,1,3,2008
9346,"Carlisle, IA","Albia, IA",0,1,2,2,1,0,1,2,0,3,2008
9458,"Carlisle, IA","Montezuma, IA",1,2,0,0,1,2,1,2,0,3,2008
9444,"Carlisle, IA","Malcom, IA",1,1,1,1,2,0,0,3,0,3,2008
9478,"Carlisle, IA","Patterson, IA",0,3,0,3,0,0,0,3,0,3,2008
9377,"Carlisle, IA","Clarion, IA",1,1,1,0,3,0,0,3,0,3,2008
9503,"Carlisle, IA","Storm Lake, IA",2,1,0,1,2,0,2,1,0,3,2008
9487,"Carlisle, IA","Red Oak, IA",0,2,1,0,2,1,1,1,1,3,2008
9483,"Carlisle, IA","Polk City, IA",0,1,2,0,3,0,0,1,2,3,2008
9494,"Carlisle, IA","Sergeant Bluff, IA",1,1,1,0,0,3,0,2,1,3,2008
9413,"Carlisle, IA","Gilbert, IA",1,0,2,1,2,0,2,0,1,3,2008
9375,"Carlisle, IA","Cherokee, IA",2,1,0,1,2,0,2,1,0,3,2008
9388,"Carlisle, IA","Corydon, IA",0,3,0,0,3,0,0,3,0,3,2008
9406,"Carlisle, IA","Estherville, IA",0,1,2,0,1,2,3,0,0,3,2008
9490,"Carlisle, IA","Runnells, IA",0,2,0,1,1,0,1,0,1,2,2008
9506,"Carlisle, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2008
9515,"Carlisle, IA","Waverly, IA",1,1,0,0,0,2,0,2,0,2,2008
9442,"Carlisle, IA","Linden, IA",1,1,0,0,0,2,0,1,1,2,2008
9498,"Carlisle, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2008
9460,"Carlisle, IA","Mount Pleasant, IA",1,0,1,0,2,0,1,1,0,2,2008
9469,"Carlisle, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2008
9437,"Carlisle, IA","Lakeside, IA",0,2,0,1,1,0,0,2,0,2,2008
9364,"Carlisle, IA","Burlington, IA",0,1,1,1,1,0,1,0,1,2,2008
9408,"Carlisle, IA","Fairfax, IA",0,2,0,1,1,0,0,1,1,2,2008
9383,"Carlisle, IA","Colfax, IA",0,1,1,0,0,2,0,1,1,2,2008
9412,"Carlisle, IA","Garner, IA",1,0,1,0,2,0,0,2,0,2,2008
9435,"Carlisle, IA","Kellogg, IA",0,2,0,0,1,1,1,1,0,2,2008
9415,"Carlisle, IA","Greenfield, IA",0,2,0,1,1,0,0,0,2,2,2008
9353,"Carlisle, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2008
9360,"Carlisle, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2008
9438,"Carlisle, IA","Lamoni, IA",0,2,0,0,2,0,2,0,0,2,2008
9361,"Carlisle, IA","Bondurant, IA",0,1,1,1,1,0,1,1,0,2,2008
9404,"Carlisle, IA","Ely, IA",2,0,0,0,1,1,0,2,0,2,2008
9396,"Carlisle, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2008
9347,"Carlisle, IA","Alden, IA",2,0,0,2,0,0,0,0,2,2,2008
9399,"Carlisle, IA","Eddyville, IA",0,2,0,1,0,1,1,0,1,2,2008
9359,"Carlisle, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2008
9500,"Carlisle, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
9380,"Carlisle, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2008
9379,"Carlisle, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
9384,"Carlisle, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2008
9381,"Carlisle, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2008
9504,"Carlisle, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
9496,"Carlisle, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
9495,"Carlisle, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
9385,"Carlisle, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
9493,"Carlisle, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2008
9492,"Carlisle, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2008
9378,"Carlisle, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
9441,"Carlisle, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
9376,"Carlisle, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
9520,"Carlisle, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
9528,"Carlisle, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
9527,"Carlisle, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2008
9348,"Carlisle, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
9524,"Carlisle, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2008
9523,"Carlisle, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
9522,"Carlisle, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2008
9521,"Carlisle, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2008
9355,"Carlisle, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2008
9370,"Carlisle, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
9517,"Carlisle, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2008
9356,"Carlisle, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
9357,"Carlisle, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
9358,"Carlisle, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
9512,"Carlisle, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2008
9366,"Carlisle, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2008
9369,"Carlisle, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2008
9386,"Carlisle, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
9400,"Carlisle, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
9398,"Carlisle, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2008
9488,"Carlisle, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
9426,"Carlisle, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2008
9427,"Carlisle, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2008
9428,"Carlisle, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2008
9459,"Carlisle, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2008
9433,"Carlisle, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2008
9457,"Carlisle, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2008
9455,"Carlisle, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2008
9454,"Carlisle, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
9345,"Carlisle, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
9452,"Carlisle, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2008
9439,"Carlisle, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
9449,"Carlisle, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
9448,"Carlisle, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
9447,"Carlisle, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2008
9446,"Carlisle, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
9445,"Carlisle, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
9440,"Carlisle, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2008
9463,"Carlisle, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2008
9424,"Carlisle, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
9465,"Carlisle, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2008
9476,"Carlisle, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2008
9443,"Carlisle, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
9403,"Carlisle, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
9484,"Carlisle, IA","Postville, IA",1,0,0,0,0,1,0,0,1,1,2008
9405,"Carlisle, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
9409,"Carlisle, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2008
9410,"Carlisle, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
9477,"Carlisle, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2008
9475,"Carlisle, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2008
9466,"Carlisle, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2008
9418,"Carlisle, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2008
9419,"Carlisle, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
9471,"Carlisle, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2008
9470,"Carlisle, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2008
9420,"Carlisle, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
9421,"Carlisle, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2008
9422,"Carlisle, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
9529,"Carlisle, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2008
