,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63132,"Rockwell City, IA","Callender, IA",1,1,0,2,0,0,0,1,1,2,2009
63190,"Rockwell City, IA","Otho, IA",0,1,1,1,1,0,0,2,0,2,2009
63121,"Rockwell City, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2009
63223,"Rockwell City, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2009
63177,"Rockwell City, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2009
63170,"Rockwell City, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2009
63142,"Rockwell City, IA","Dayton, IA",0,2,0,0,1,1,0,1,1,2,2009
63140,"Rockwell City, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2009
63160,"Rockwell City, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2009
63164,"Rockwell City, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2009
63131,"Rockwell City, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2009
63199,"Rockwell City, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2009
63200,"Rockwell City, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2009
63129,"Rockwell City, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2009
63202,"Rockwell City, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
63203,"Rockwell City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
63128,"Rockwell City, IA","Aurora, IA",0,0,1,1,0,0,1,0,0,1,2009
63152,"Rockwell City, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2009
63127,"Rockwell City, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2009
63151,"Rockwell City, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2009
63208,"Rockwell City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2009
63209,"Rockwell City, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2009
63210,"Rockwell City, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
63150,"Rockwell City, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
63212,"Rockwell City, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
63126,"Rockwell City, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
63214,"Rockwell City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
63215,"Rockwell City, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2009
63216,"Rockwell City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
63148,"Rockwell City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
63125,"Rockwell City, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
63219,"Rockwell City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2009
63147,"Rockwell City, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
63122,"Rockwell City, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
63146,"Rockwell City, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
63145,"Rockwell City, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2009
63224,"Rockwell City, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
63225,"Rockwell City, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2009
63130,"Rockwell City, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2009
63141,"Rockwell City, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
63196,"Rockwell City, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2009
63165,"Rockwell City, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2009
63163,"Rockwell City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
63167,"Rockwell City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
63168,"Rockwell City, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2009
63169,"Rockwell City, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2009
63162,"Rockwell City, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
63171,"Rockwell City, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2009
63137,"Rockwell City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
63120,"Rockwell City, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2009
63174,"Rockwell City, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2009
63175,"Rockwell City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
63176,"Rockwell City, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2009
63139,"Rockwell City, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2009
63178,"Rockwell City, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
63136,"Rockwell City, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
63180,"Rockwell City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
63135,"Rockwell City, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2009
63182,"Rockwell City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
63183,"Rockwell City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
63184,"Rockwell City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
63159,"Rockwell City, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2009
63187,"Rockwell City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
63188,"Rockwell City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
63189,"Rockwell City, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
63158,"Rockwell City, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2009
63157,"Rockwell City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
63192,"Rockwell City, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2009
63194,"Rockwell City, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2009
63119,"Rockwell City, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2009
