,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9101,"Centerville, IA","Johnston, IA",3,4,0,0,2,5,3,2,2,7,2003
9074,"Centerville, IA","Creston, IA",2,5,0,0,1,6,1,2,4,7,2003
9164,"Centerville, IA","University Park, IA",3,3,0,2,2,2,4,2,0,6,2003
9099,"Centerville, IA","Indianola, IA",2,2,2,0,3,3,5,1,0,6,2003
9095,"Centerville, IA","Grinnell, IA",2,4,0,0,1,5,1,5,0,6,2003
9130,"Centerville, IA","Newton, IA",1,4,1,0,1,5,3,3,0,6,2003
9173,"Centerville, IA","Windsor Heights, IA",1,4,0,0,1,4,1,3,1,5,2003
9058,"Centerville, IA","Boone, IA",2,2,1,0,0,5,3,0,2,5,2003
9098,"Centerville, IA","Hiawatha, IA",1,4,0,0,2,3,3,2,0,5,2003
9096,"Centerville, IA","Harvey, IA",1,4,0,4,0,1,1,3,1,5,2003
9133,"Centerville, IA","Norwalk, IA",1,4,0,0,2,3,4,0,1,5,2003
9079,"Centerville, IA","Dubuque, IA",0,2,2,1,2,1,0,3,1,4,2003
9093,"Centerville, IA","Granger, IA",0,4,0,0,0,4,0,1,3,4,2003
9104,"Centerville, IA","Kirkville, IA",0,4,0,3,0,1,0,3,1,4,2003
9051,"Centerville, IA","Atlantic, IA",3,1,0,0,2,2,1,3,0,4,2003
9152,"Centerville, IA","Russell, IA",2,1,1,2,2,0,1,3,0,4,2003
9089,"Centerville, IA","Fort Dodge, IA",1,1,2,0,0,4,1,2,1,4,2003
9146,"Centerville, IA","Red Oak, IA",0,2,2,1,2,1,3,1,0,4,2003
9169,"Centerville, IA","West Burlington, IA",0,4,0,0,1,3,2,1,1,4,2003
9168,"Centerville, IA","Wayland, IA",1,2,1,1,1,2,1,2,1,4,2003
9129,"Centerville, IA","New Sharon, IA",1,3,0,0,3,1,2,2,0,4,2003
9070,"Centerville, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2003
9175,"Centerville, IA","Winterset, IA",2,2,0,0,4,0,3,1,0,4,2003
9156,"Centerville, IA","Shenandoah, IA",2,0,1,0,2,1,2,1,0,3,2003
9102,"Centerville, IA","Keokuk, IA",2,1,0,0,1,2,3,0,0,3,2003
9084,"Centerville, IA","Exira, IA",0,2,1,1,1,1,0,1,2,3,2003
9055,"Centerville, IA","Bettendorf, IA",0,2,1,0,0,3,2,0,1,3,2003
9163,"Centerville, IA","University Heights, IA",2,1,0,0,3,0,0,2,1,3,2003
9136,"Centerville, IA","Osceola, IA",2,1,0,0,1,2,0,1,2,3,2003
9131,"Centerville, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2003
9052,"Centerville, IA","Audubon, IA",0,1,1,2,0,0,1,1,0,2,2003
9128,"Centerville, IA","Nevada, IA",1,1,0,0,0,2,0,0,2,2,2003
9127,"Centerville, IA","Mystic, IA",0,2,0,0,1,1,0,2,0,2,2003
9063,"Centerville, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2003
9122,"Centerville, IA","Mount Ayr, IA",0,0,2,0,0,2,0,2,0,2,2003
9097,"Centerville, IA","Hedrick, IA",2,0,0,2,0,0,0,0,2,2,2003
9158,"Centerville, IA","Sioux City, IA",1,1,0,1,0,1,1,0,1,2,2003
9135,"Centerville, IA","Orient, IA",0,2,0,0,2,0,2,0,0,2,2003
9042,"Centerville, IA","Adair, IA",0,0,2,0,1,1,0,1,1,2,2003
9147,"Centerville, IA","Riverdale, IA",0,2,0,0,1,1,2,0,0,2,2003
9094,"Centerville, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2003
9148,"Centerville, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2003
9157,"Centerville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
9174,"Centerville, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2003
9172,"Centerville, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
9171,"Centerville, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2003
9153,"Centerville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
9151,"Centerville, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2003
9139,"Centerville, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
9150,"Centerville, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2003
9144,"Centerville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2003
9149,"Centerville, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2003
9161,"Centerville, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2003
9155,"Centerville, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2003
9160,"Centerville, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
9159,"Centerville, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2003
9143,"Centerville, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2003
9041,"Centerville, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2003
9134,"Centerville, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2003
9061,"Centerville, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2003
9082,"Centerville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
9081,"Centerville, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
9078,"Centerville, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2003
9076,"Centerville, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2003
9073,"Centerville, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2003
9072,"Centerville, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2003
9062,"Centerville, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2003
9056,"Centerville, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2003
9086,"Centerville, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
9054,"Centerville, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2003
9053,"Centerville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2003
9050,"Centerville, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
9048,"Centerville, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2003
9046,"Centerville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
9045,"Centerville, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2003
9043,"Centerville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
9083,"Centerville, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2003
9088,"Centerville, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2003
9132,"Centerville, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
9114,"Centerville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
9126,"Centerville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2003
9125,"Centerville, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2003
9124,"Centerville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2003
9120,"Centerville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2003
9119,"Centerville, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2003
9118,"Centerville, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2003
9116,"Centerville, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2003
9113,"Centerville, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2003
9090,"Centerville, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
9111,"Centerville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
9110,"Centerville, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
9109,"Centerville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
9107,"Centerville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2003
9106,"Centerville, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2003
9092,"Centerville, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2003
9091,"Centerville, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
9108,"Centerville, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
