,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51214,"Mount Pleasant, IA","West Des Moines, IA",3,7,3,1,2,10,7,4,2,13,2014
51108,"Mount Pleasant, IA","Nichols, IA",3,3,6,6,4,2,2,5,5,12,2014
50964,"Mount Pleasant, IA","Conesville, IA",2,8,2,2,7,3,2,5,5,12,2014
51111,"Mount Pleasant, IA","North Liberty, IA",7,3,2,2,5,5,6,4,2,12,2014
50926,"Mount Pleasant, IA","Blakesburg, IA",2,6,4,2,5,5,1,6,5,12,2014
50907,"Mount Pleasant, IA","Anamosa, IA",4,3,5,4,4,4,1,8,3,12,2014
51192,"Mount Pleasant, IA","University Heights, IA",4,7,0,2,3,6,3,4,4,11,2014
51219,"Mount Pleasant, IA","Wilton, IA",3,4,4,5,3,3,1,4,6,11,2014
50947,"Mount Pleasant, IA","Cedar Falls, IA",7,3,1,0,2,9,4,6,1,11,2014
51022,"Mount Pleasant, IA","Grandview, IA",3,7,1,4,4,3,4,2,5,11,2014
50912,"Mount Pleasant, IA","Asbury, IA",1,7,3,1,4,6,2,4,5,11,2014
50940,"Mount Pleasant, IA","Cantril, IA",2,8,1,6,3,2,0,6,5,11,2014
51121,"Mount Pleasant, IA","Osceola, IA",4,3,4,0,4,7,3,5,3,11,2014
51048,"Mount Pleasant, IA","Kinross, IA",0,7,3,4,3,3,2,4,4,10,2014
50937,"Mount Pleasant, IA","Bussey, IA",3,6,1,2,4,4,2,6,2,10,2014
51127,"Mount Pleasant, IA","Packwood, IA",2,6,2,5,4,1,0,2,8,10,2014
51194,"Mount Pleasant, IA","Urbana, IA",2,6,2,0,4,6,1,6,3,10,2014
51205,"Mount Pleasant, IA","Waukee, IA",1,6,3,0,6,4,4,3,3,10,2014
51023,"Mount Pleasant, IA","Grimes, IA",2,8,0,1,2,7,1,5,4,10,2014
51043,"Mount Pleasant, IA","Kalona, IA",2,5,2,2,5,2,5,1,3,9,2014
50935,"Mount Pleasant, IA","Buffalo, IA",3,4,2,1,2,6,4,4,1,9,2014
51150,"Mount Pleasant, IA","Richland, IA",1,4,4,3,5,1,4,0,5,9,2014
50899,"Mount Pleasant, IA","Albia, IA",3,4,1,0,4,4,1,5,2,8,2014
50955,"Mount Pleasant, IA","Cincinnati, IA",1,4,3,2,3,3,3,0,5,8,2014
51135,"Mount Pleasant, IA","Plano, IA",0,4,4,2,5,1,1,3,4,8,2014
51092,"Mount Pleasant, IA","Morley, IA",0,5,3,2,1,5,2,4,2,8,2014
50973,"Mount Pleasant, IA","Creston, IA",2,5,1,1,2,5,3,3,2,8,2014
50929,"Mount Pleasant, IA","Blue Grass, IA",0,4,4,2,1,5,1,4,3,8,2014
51068,"Mount Pleasant, IA","Maquoketa, IA",1,4,2,1,3,3,1,3,3,7,2014
51113,"Mount Pleasant, IA","Norwalk, IA",1,2,4,0,0,7,1,5,1,7,2014
51138,"Mount Pleasant, IA","Polk City, IA",2,4,1,1,2,4,2,3,2,7,2014
51042,"Mount Pleasant, IA","Johnston, IA",1,3,3,0,2,5,3,3,1,7,2014
51065,"Mount Pleasant, IA","Long Grove, IA",2,5,0,1,1,5,2,4,1,7,2014
50922,"Mount Pleasant, IA","Bennett, IA",1,3,3,1,2,4,0,4,3,7,2014
51024,"Mount Pleasant, IA","Grinnell, IA",2,2,3,0,0,7,3,4,0,7,2014
51167,"Mount Pleasant, IA","Sigourney, IA",2,4,1,1,3,3,4,1,2,7,2014
50960,"Mount Pleasant, IA","Clive, IA",3,3,1,0,3,4,1,4,2,7,2014
50969,"Mount Pleasant, IA","Council Bluffs, IA",2,3,2,0,3,4,4,3,0,7,2014
51195,"Mount Pleasant, IA","Urbandale, IA",2,5,0,2,1,4,1,4,2,7,2014
51168,"Mount Pleasant, IA","Sioux City, IA",1,5,1,0,3,4,2,4,1,7,2014
51106,"Mount Pleasant, IA","New Sharon, IA",1,5,1,0,4,3,2,4,1,7,2014
50977,"Mount Pleasant, IA","De Soto, IA",2,3,1,1,1,4,1,2,3,6,2014
51142,"Mount Pleasant, IA","Rathbun, IA",0,4,2,0,3,3,2,2,2,6,2014
51031,"Mount Pleasant, IA","Hedrick, IA",2,2,2,1,3,2,2,2,2,6,2014
51038,"Mount Pleasant, IA","Indianola, IA",2,2,2,0,4,2,0,5,1,6,2014
51213,"Mount Pleasant, IA","West Chester, IA",1,3,2,1,2,3,1,4,1,6,2014
50917,"Mount Pleasant, IA","Batavia, IA",0,3,3,1,4,1,3,1,2,6,2014
50978,"Mount Pleasant, IA","De Witt, IA",2,4,0,0,3,3,2,3,1,6,2014
51191,"Mount Pleasant, IA","Unionville, IA",1,4,1,1,4,1,0,3,3,6,2014
51188,"Mount Pleasant, IA","Toledo, IA",3,3,0,3,1,2,2,0,4,6,2014
50993,"Mount Pleasant, IA","Eddyville, IA",3,3,0,0,2,4,4,1,1,6,2014
50949,"Mount Pleasant, IA","Center Junction, IA",2,3,0,1,0,4,1,2,2,5,2014
51059,"Mount Pleasant, IA","Le Roy, IA",2,1,2,1,1,3,2,2,1,5,2014
51049,"Mount Pleasant, IA","Kirkville, IA",0,4,1,1,0,4,3,2,0,5,2014
51218,"Mount Pleasant, IA","Williamsburg, IA",0,3,2,2,3,0,1,2,2,5,2014
51107,"Mount Pleasant, IA","Newton, IA",2,1,2,0,4,1,1,2,2,5,2014
51035,"Mount Pleasant, IA","Huxley, IA",1,3,1,2,2,1,0,2,3,5,2014
51199,"Mount Pleasant, IA","Vinton, IA",0,5,0,1,4,0,3,2,0,5,2014
50905,"Mount Pleasant, IA","Altoona, IA",0,2,3,0,1,4,1,3,1,5,2014
51201,"Mount Pleasant, IA","Walford, IA",1,3,1,0,1,4,2,3,0,5,2014
51091,"Mount Pleasant, IA","Moravia, IA",2,2,1,2,1,2,1,3,1,5,2014
51056,"Mount Pleasant, IA","Le Claire, IA",4,1,0,0,0,5,3,2,0,5,2014
51040,"Mount Pleasant, IA","Iowa Falls, IA",0,3,2,2,1,2,0,4,1,5,2014
51015,"Mount Pleasant, IA","Fruitland, IA",1,2,2,1,4,0,2,2,1,5,2014
51166,"Mount Pleasant, IA","Shueyville, IA",1,3,1,1,1,3,1,2,2,5,2014
51211,"Mount Pleasant, IA","Wellman, IA",0,5,0,2,2,1,1,2,2,5,2014
50989,"Mount Pleasant, IA","Dyersville, IA",0,2,3,1,0,4,1,4,0,5,2014
51002,"Mount Pleasant, IA","Evansdale, IA",3,1,1,0,4,1,3,2,0,5,2014
51014,"Mount Pleasant, IA","Fremont, IA",1,2,2,3,1,1,0,4,1,5,2014
51001,"Mount Pleasant, IA","Ely, IA",0,3,1,2,1,1,1,0,3,4,2014
51172,"Mount Pleasant, IA","Springbrook, IA",0,2,2,1,2,1,0,2,2,4,2014
51169,"Mount Pleasant, IA","South English, IA",1,2,1,3,1,0,0,4,0,4,2014
51128,"Mount Pleasant, IA","Palo, IA",2,1,1,0,1,3,1,3,0,4,2014
51060,"Mount Pleasant, IA","Lenox, IA",1,1,2,1,3,0,2,1,1,4,2014
50896,"Mount Pleasant, IA","Ackworth, IA",1,2,1,0,1,3,1,3,0,4,2014
51006,"Mount Pleasant, IA","Farley, IA",0,4,0,3,0,1,0,2,2,4,2014
51183,"Mount Pleasant, IA","Tama, IA",0,3,1,2,2,0,0,2,2,4,2014
51054,"Mount Pleasant, IA","Lamoni, IA",3,1,0,2,2,0,2,2,0,4,2014
50938,"Mount Pleasant, IA","Camanche, IA",1,2,1,0,2,2,0,2,2,4,2014
51157,"Mount Pleasant, IA","Russell, IA",1,1,2,0,0,4,1,2,1,4,2014
51076,"Mount Pleasant, IA","McCausland, IA",0,3,1,0,0,4,0,1,3,4,2014
51115,"Mount Pleasant, IA","Oakville, IA",0,2,2,2,2,0,1,2,1,4,2014
50903,"Mount Pleasant, IA","Allison, IA",2,2,0,0,0,4,2,2,0,4,2014
51189,"Mount Pleasant, IA","Traer, IA",2,1,1,0,2,2,2,2,0,4,2014
51080,"Mount Pleasant, IA","Melcher-Dallas, IA",2,2,0,0,2,2,3,0,1,4,2014
51100,"Mount Pleasant, IA","Mount Vernon, IA",1,3,0,0,1,3,0,3,1,4,2014
51101,"Mount Pleasant, IA","Moville, IA",1,3,0,0,3,1,1,2,1,4,2014
51050,"Mount Pleasant, IA","Knoxville, IA",1,3,0,1,2,1,1,2,1,4,2014
50990,"Mount Pleasant, IA","Dysart, IA",1,3,0,0,0,4,1,2,1,4,2014
50923,"Mount Pleasant, IA","Bertram, IA",0,2,2,0,1,3,2,1,1,4,2014
50914,"Mount Pleasant, IA","Atkins, IA",0,2,2,1,0,3,2,2,0,4,2014
50996,"Mount Pleasant, IA","Eldridge, IA",0,3,1,0,0,4,2,2,0,4,2014
50981,"Mount Pleasant, IA","Delta, IA",1,2,1,0,1,3,1,3,0,4,2014
50931,"Mount Pleasant, IA","Boone, IA",2,2,0,0,2,2,2,2,0,4,2014
50934,"Mount Pleasant, IA","Brooklyn, IA",1,3,0,0,1,3,2,2,0,4,2014
50928,"Mount Pleasant, IA","Bloomfield, IA",3,1,0,1,0,3,3,1,0,4,2014
51037,"Mount Pleasant, IA","Independence, IA",3,1,0,0,1,3,3,1,0,4,2014
51151,"Mount Pleasant, IA","Riverdale, IA",0,4,0,0,2,2,0,2,2,4,2014
51019,"Mount Pleasant, IA","Gilman, IA",2,0,1,0,2,1,1,0,2,3,2014
51145,"Mount Pleasant, IA","Reasnor, IA",0,2,1,0,0,3,1,2,0,3,2014
50921,"Mount Pleasant, IA","Bellevue, IA",0,2,1,1,1,1,0,0,3,3,2014
51148,"Mount Pleasant, IA","Reinbeck, IA",2,1,0,0,2,1,3,0,0,3,2014
51075,"Mount Pleasant, IA","Mason City, IA",1,2,0,0,0,3,0,3,0,3,2014
51116,"Mount Pleasant, IA","Oelwein, IA",0,3,0,0,1,2,0,2,1,3,2014
51119,"Mount Pleasant, IA","Orient, IA",0,3,0,1,0,2,0,2,1,3,2014
51149,"Mount Pleasant, IA","Rhodes, IA",0,1,2,0,1,2,0,2,1,3,2014
51104,"Mount Pleasant, IA","New Albin, IA",1,1,1,0,2,1,2,1,0,3,2014
51089,"Mount Pleasant, IA","Montour, IA",1,2,0,0,2,1,0,2,1,3,2014
50979,"Mount Pleasant, IA","Decorah, IA",0,3,0,0,0,3,1,1,1,3,2014
51067,"Mount Pleasant, IA","Manchester, IA",0,2,1,0,1,2,1,1,1,3,2014
51003,"Mount Pleasant, IA","Exline, IA",2,1,0,2,0,1,0,2,1,3,2014
50913,"Mount Pleasant, IA","Atalissa, IA",0,1,2,2,1,0,1,0,2,3,2014
51124,"Mount Pleasant, IA","Oxford Junction, IA",1,1,1,1,1,1,0,2,1,3,2014
51004,"Mount Pleasant, IA","Fairfax, IA",0,1,2,0,1,2,1,2,0,3,2014
51217,"Mount Pleasant, IA","What Cheer, IA",0,2,1,1,2,0,0,0,3,3,2014
51178,"Mount Pleasant, IA","Stockton, IA",0,2,1,0,2,1,1,2,0,3,2014
51181,"Mount Pleasant, IA","Strawberry Point, IA",0,2,1,0,0,3,1,2,0,3,2014
51160,"Mount Pleasant, IA","Sageville, IA",1,1,1,0,1,2,2,1,0,3,2014
51087,"Mount Pleasant, IA","Montezuma, IA",0,3,0,0,1,2,2,0,1,3,2014
51133,"Mount Pleasant, IA","Perry, IA",1,2,0,0,1,2,0,2,1,3,2014
51046,"Mount Pleasant, IA","Keota, IA",1,1,1,2,1,0,0,3,0,3,2014
51134,"Mount Pleasant, IA","Plainfield, IA",0,1,2,0,1,2,0,1,2,3,2014
51009,"Mount Pleasant, IA","Floris, IA",0,0,3,2,0,1,0,0,3,3,2014
51173,"Mount Pleasant, IA","Springville, IA",1,1,1,0,1,2,1,1,1,3,2014
51109,"Mount Pleasant, IA","Nora Springs, IA",1,1,0,0,0,2,2,0,0,2,2014
50895,"Mount Pleasant, IA","Ackley, IA",1,0,1,0,0,2,0,2,0,2,2014
51112,"Mount Pleasant, IA","Northwood, IA",0,1,1,1,0,1,0,0,2,2,2014
51196,"Mount Pleasant, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2014
51225,"Mount Pleasant, IA","Wyoming, IA",0,2,0,1,1,0,0,0,2,2,2014
51224,"Mount Pleasant, IA","Woodward, IA",0,2,0,1,0,1,0,1,1,2,2014
51210,"Mount Pleasant, IA","Webster, IA",0,2,0,0,2,0,0,1,1,2,2014
51209,"Mount Pleasant, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2014
51206,"Mount Pleasant, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2014
51197,"Mount Pleasant, IA","Victor, IA",0,2,0,0,0,2,0,2,0,2,2014
51186,"Mount Pleasant, IA","Tipton, IA",1,0,1,0,2,0,0,1,1,2,2014
51131,"Mount Pleasant, IA","Parnell, IA",0,1,1,0,2,0,1,1,0,2,2014
51163,"Mount Pleasant, IA","Seymour, IA",0,1,1,1,0,1,0,1,1,2,2014
51158,"Mount Pleasant, IA","Ryan, IA",1,0,1,0,1,1,1,1,0,2,2014
51147,"Mount Pleasant, IA","Redding, IA",0,2,0,0,1,1,1,0,1,2,2014
51144,"Mount Pleasant, IA","Readlyn, IA",0,2,0,0,1,1,1,0,1,2,2014
51140,"Mount Pleasant, IA","Preston, IA",0,2,0,0,1,1,0,1,1,2,2014
51137,"Mount Pleasant, IA","Pleasant Plain, IA",0,1,1,0,1,1,0,2,0,2,2014
51162,"Mount Pleasant, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2014
51061,"Mount Pleasant, IA","Leon, IA",0,2,0,0,2,0,1,0,1,2,2014
51226,"Mount Pleasant, IA","Zearing, IA",0,1,1,0,0,2,1,1,0,2,2014
51069,"Mount Pleasant, IA","Marengo, IA",0,0,2,0,0,2,0,1,1,2,2014
50920,"Mount Pleasant, IA","Belle Plaine, IA",0,2,0,2,0,0,1,1,0,2,2014
51021,"Mount Pleasant, IA","Grand Mound, IA",0,2,0,1,0,1,0,1,1,2,2014
50999,"Mount Pleasant, IA","Elkader, IA",0,2,0,0,0,2,1,1,0,2,2014
51057,"Mount Pleasant, IA","Le Grand, IA",2,0,0,0,1,1,2,0,0,2,2014
50971,"Mount Pleasant, IA","Crescent, IA",0,0,2,0,1,1,1,1,0,2,2014
50944,"Mount Pleasant, IA","Cascade, IA",1,1,0,0,0,2,0,2,0,2,2014
51011,"Mount Pleasant, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2014
50946,"Mount Pleasant, IA","Castalia, IA",0,1,1,0,0,2,0,0,2,2,2014
50952,"Mount Pleasant, IA","Central City, IA",0,1,1,1,0,1,0,1,1,2,2014
51017,"Mount Pleasant, IA","Garner, IA",0,1,1,0,1,1,1,1,0,2,2014
51018,"Mount Pleasant, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2014
50957,"Mount Pleasant, IA","Clearfield, IA",0,2,0,1,0,1,1,1,0,2,2014
50961,"Mount Pleasant, IA","Clutier, IA",2,0,0,0,0,2,2,0,0,2,2014
51027,"Mount Pleasant, IA","Harris, IA",0,1,1,0,2,0,0,0,2,2,2014
51026,"Mount Pleasant, IA","Hamburg, IA",2,0,0,1,1,0,2,0,0,2,2014
50918,"Mount Pleasant, IA","Battle Creek, IA",0,1,1,0,2,0,0,1,1,2,2014
50962,"Mount Pleasant, IA","Colfax, IA",0,1,1,0,1,1,0,2,0,2,2014
51070,"Mount Pleasant, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2014
50908,"Mount Pleasant, IA","Andover, IA",0,1,1,1,0,1,0,2,0,2,2014
51096,"Mount Pleasant, IA","Mount Auburn, IA",0,2,0,0,0,2,0,1,1,2,2014
50900,"Mount Pleasant, IA","Albion, IA",2,0,0,1,0,1,2,0,0,2,2014
51086,"Mount Pleasant, IA","Monona, IA",1,1,0,0,1,1,0,1,1,2,2014
51085,"Mount Pleasant, IA","Mondamin, IA",0,0,2,0,1,1,1,0,1,2,2014
50987,"Mount Pleasant, IA","Dougherty, IA",0,1,1,0,0,2,1,1,0,2,2014
51083,"Mount Pleasant, IA","Minburn, IA",2,0,0,0,0,2,2,0,0,2,2014
50982,"Mount Pleasant, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2014
50997,"Mount Pleasant, IA","Elgin, IA",2,0,0,0,1,1,1,1,0,2,2014
50902,"Mount Pleasant, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2014
50992,"Mount Pleasant, IA","East Peru, IA",0,1,1,0,0,2,1,0,1,2,2014
51073,"Mount Pleasant, IA","Martelle, IA",0,2,0,1,0,1,0,2,0,2,2014
50994,"Mount Pleasant, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2014
51187,"Mount Pleasant, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2014
51179,"Mount Pleasant, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
50972,"Mount Pleasant, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2014
51180,"Mount Pleasant, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
50968,"Mount Pleasant, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
50967,"Mount Pleasant, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
51184,"Mount Pleasant, IA","Thompson, IA",0,0,1,0,1,0,0,0,1,1,2014
51190,"Mount Pleasant, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
51177,"Mount Pleasant, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
50974,"Mount Pleasant, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
50965,"Mount Pleasant, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
50980,"Mount Pleasant, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2014
51182,"Mount Pleasant, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
51200,"Mount Pleasant, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2014
50959,"Mount Pleasant, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2014
50956,"Mount Pleasant, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
50901,"Mount Pleasant, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
51223,"Mount Pleasant, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2014
51222,"Mount Pleasant, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
50904,"Mount Pleasant, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2014
50909,"Mount Pleasant, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
50911,"Mount Pleasant, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
50915,"Mount Pleasant, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2014
50916,"Mount Pleasant, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2014
50919,"Mount Pleasant, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
50927,"Mount Pleasant, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2014
50932,"Mount Pleasant, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2014
50939,"Mount Pleasant, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2014
50941,"Mount Pleasant, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
51207,"Mount Pleasant, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
50942,"Mount Pleasant, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
50943,"Mount Pleasant, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
50945,"Mount Pleasant, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
50950,"Mount Pleasant, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2014
50983,"Mount Pleasant, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
51198,"Mount Pleasant, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2014
50954,"Mount Pleasant, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
51176,"Mount Pleasant, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
51103,"Mount Pleasant, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2014
51174,"Mount Pleasant, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2014
51066,"Mount Pleasant, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
51052,"Mount Pleasant, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
51053,"Mount Pleasant, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
51055,"Mount Pleasant, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
51132,"Mount Pleasant, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2014
51130,"Mount Pleasant, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
51129,"Mount Pleasant, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2014
