,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21185,"Dyersville, IA","Edgewood, IA",4,7,2,4,3,6,2,8,3,13,2012
21327,"Dyersville, IA","Waterloo, IA",4,8,1,0,9,4,7,2,4,13,2012
21156,"Dyersville, IA","Cedar Falls, IA",1,5,5,0,11,0,2,7,2,11,2012
21173,"Dyersville, IA","Davenport, IA",4,5,2,1,7,3,2,5,4,11,2012
21130,"Dyersville, IA","Anamosa, IA",8,0,3,0,4,7,4,5,2,11,2012
21132,"Dyersville, IA","Andrew, IA",3,7,1,4,5,2,2,7,2,11,2012
21195,"Dyersville, IA","Fairbank, IA",5,4,1,0,4,6,5,4,1,10,2012
21287,"Dyersville, IA","Preston, IA",2,6,2,1,4,5,5,4,1,10,2012
21320,"Dyersville, IA","Urbana, IA",4,3,3,2,1,7,5,3,2,10,2012
21322,"Dyersville, IA","Wadena, IA",2,6,2,6,1,3,0,3,7,10,2012
21275,"Dyersville, IA","Oelwein, IA",2,5,3,0,4,6,5,4,1,10,2012
21220,"Dyersville, IA","Hiawatha, IA",1,6,3,1,2,7,1,3,6,10,2012
21219,"Dyersville, IA","Hazleton, IA",1,6,3,5,2,3,5,1,4,10,2012
21307,"Dyersville, IA","St. Olaf, IA",1,5,3,6,0,3,0,4,5,9,2012
21224,"Dyersville, IA","Iowa City, IA",2,6,1,2,5,2,3,3,3,9,2012
21252,"Dyersville, IA","Marshalltown, IA",5,3,1,0,3,6,3,3,3,9,2012
21268,"Dyersville, IA","New Hampton, IA",1,6,2,3,2,4,1,6,2,9,2012
21174,"Dyersville, IA","De Witt, IA",4,3,2,0,8,1,7,1,1,9,2012
21253,"Dyersville, IA","Mason City, IA",6,1,1,0,3,5,2,5,1,8,2012
21222,"Dyersville, IA","Independence, IA",0,6,2,1,3,4,1,5,2,8,2012
21137,"Dyersville, IA","Aurora, IA",0,5,2,3,0,4,2,3,2,7,2012
21199,"Dyersville, IA","Farmersburg, IA",2,4,1,6,0,1,0,5,2,7,2012
21326,"Dyersville, IA","Washington, IA",2,2,3,0,1,6,5,0,2,7,2012
21305,"Dyersville, IA","Springbrook, IA",1,3,3,5,0,2,0,3,4,7,2012
21333,"Dyersville, IA","West Union, IA",2,3,1,2,0,4,0,2,4,6,2012
21318,"Dyersville, IA","University Heights, IA",1,3,2,1,2,3,4,1,1,6,2012
21200,"Dyersville, IA","Fayette, IA",1,1,4,3,0,3,1,5,0,6,2012
21216,"Dyersville, IA","Harpers Ferry, IA",1,4,0,3,1,1,1,3,1,5,2012
21301,"Dyersville, IA","Sabula, IA",0,3,2,2,1,2,2,3,0,5,2012
21168,"Dyersville, IA","Coralville, IA",1,3,1,1,1,3,2,2,1,5,2012
21336,"Dyersville, IA","Winthrop, IA",1,4,0,4,0,1,1,3,1,5,2012
21266,"Dyersville, IA","Muscatine, IA",1,3,1,0,2,3,2,3,0,5,2012
21290,"Dyersville, IA","Randalia, IA",1,3,1,4,0,1,0,2,3,5,2012
21228,"Dyersville, IA","Kalona, IA",2,0,2,2,0,2,1,3,0,4,2012
21256,"Dyersville, IA","Monona, IA",0,4,0,2,1,1,0,3,1,4,2012
21204,"Dyersville, IA","Fort Atkinson, IA",3,1,0,1,1,2,2,1,1,4,2012
21235,"Dyersville, IA","Lansing, IA",2,2,0,0,2,2,2,1,1,4,2012
21212,"Dyersville, IA","Grinnell, IA",1,1,2,0,0,4,4,0,0,4,2012
21260,"Dyersville, IA","Morley, IA",1,3,0,0,1,3,1,1,2,4,2012
21298,"Dyersville, IA","Robins, IA",1,2,1,0,3,1,2,0,2,4,2012
21244,"Dyersville, IA","Lost Nation, IA",3,1,0,2,0,2,1,3,0,4,2012
21292,"Dyersville, IA","Readlyn, IA",2,2,0,0,1,3,0,2,2,4,2012
21329,"Dyersville, IA","Waverly, IA",2,2,0,0,1,3,1,2,1,4,2012
21151,"Dyersville, IA","Burlington, IA",1,1,2,0,3,1,1,2,1,4,2012
21311,"Dyersville, IA","Tama, IA",1,1,2,2,1,1,2,2,0,4,2012
21308,"Dyersville, IA","Stanley, IA",1,1,2,0,1,3,1,3,0,4,2012
21303,"Dyersville, IA","Shell Rock, IA",2,1,0,1,1,1,2,0,1,3,2012
21338,"Dyersville, IA","Wyoming, IA",0,2,1,1,1,1,0,2,1,3,2012
21131,"Dyersville, IA","Andover, IA",1,2,0,1,1,1,2,1,0,3,2012
21335,"Dyersville, IA","Williamsburg, IA",1,0,2,0,1,2,2,1,0,3,2012
21140,"Dyersville, IA","Beaman, IA",1,2,0,1,0,2,1,1,1,3,2012
21159,"Dyersville, IA","Center Point, IA",0,2,1,0,3,0,0,2,1,3,2012
21316,"Dyersville, IA","Traer, IA",0,3,0,1,0,2,0,1,2,3,2012
21279,"Dyersville, IA","Owasa, IA",1,2,0,1,0,2,1,1,1,3,2012
21314,"Dyersville, IA","Tipton, IA",2,1,0,0,3,0,1,2,0,3,2012
21201,"Dyersville, IA","Ferguson, IA",0,1,2,0,2,1,1,1,1,3,2012
21177,"Dyersville, IA","Denver, IA",2,1,0,1,1,1,2,1,0,3,2012
21263,"Dyersville, IA","Mount Pleasant, IA",0,0,2,0,1,1,1,0,1,2,2012
21296,"Dyersville, IA","Riverdale, IA",1,1,0,0,0,2,0,1,1,2,2012
21280,"Dyersville, IA","Oxford Junction, IA",1,1,0,0,0,2,1,0,1,2,2012
21291,"Dyersville, IA","Raymond, IA",0,0,2,0,0,2,2,0,0,2,2012
21271,"Dyersville, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2012
21331,"Dyersville, IA","West Branch, IA",1,0,1,0,0,2,0,1,1,2,2012
21269,"Dyersville, IA","New Hartford, IA",0,1,1,1,1,0,0,1,1,2,2012
21324,"Dyersville, IA","Walker, IA",2,0,0,2,0,0,2,0,0,2,2012
21323,"Dyersville, IA","Walford, IA",0,1,1,2,0,0,0,0,2,2,2012
21321,"Dyersville, IA","Vinton, IA",2,0,0,0,0,2,1,1,0,2,2012
21319,"Dyersville, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2012
21259,"Dyersville, IA","Montour, IA",0,1,1,0,0,2,0,1,1,2,2012
21297,"Dyersville, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2012
21243,"Dyersville, IA","Long Grove, IA",0,1,1,1,0,1,1,0,1,2,2012
21261,"Dyersville, IA","Moulton, IA",1,1,0,0,0,2,0,1,1,2,2012
21315,"Dyersville, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2012
21299,"Dyersville, IA","Roland, IA",1,1,0,2,0,0,0,0,2,2,2012
21267,"Dyersville, IA","New Albin, IA",0,2,0,1,1,0,1,1,0,2,2012
21277,"Dyersville, IA","Oskaloosa, IA",0,1,1,0,0,2,0,0,2,2,2012
21127,"Dyersville, IA","Ackley, IA",1,0,1,0,1,1,2,0,0,2,2012
21191,"Dyersville, IA","Elma, IA",0,2,0,0,0,2,0,1,1,2,2012
21154,"Dyersville, IA","Casey, IA",1,1,0,0,0,2,0,1,1,2,2012
21208,"Dyersville, IA","Gilbertville, IA",0,1,1,0,2,0,1,1,0,2,2012
21205,"Dyersville, IA","Fredericksburg, IA",1,1,0,0,0,2,0,1,1,2,2012
21183,"Dyersville, IA","Dysart, IA",1,1,0,1,1,0,0,2,0,2,2012
21179,"Dyersville, IA","Dixon, IA",0,1,1,0,0,2,1,1,0,2,2012
21171,"Dyersville, IA","Cresco, IA",0,2,0,0,0,2,0,2,0,2,2012
21170,"Dyersville, IA","Crawfordsville, IA",1,0,1,2,0,0,1,1,0,2,2012
21146,"Dyersville, IA","Blue Grass, IA",1,1,0,1,1,0,1,1,0,2,2012
21226,"Dyersville, IA","Janesville, IA",1,1,0,1,0,1,1,0,1,2,2012
21145,"Dyersville, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2012
21144,"Dyersville, IA","Bertram, IA",2,0,0,0,1,1,2,0,0,2,2012
21143,"Dyersville, IA","Bennett, IA",1,0,1,0,1,1,2,0,0,2,2012
21141,"Dyersville, IA","Belle Plaine, IA",1,0,1,1,1,0,1,0,1,2,2012
21133,"Dyersville, IA","Arlington, IA",0,1,1,1,0,1,0,1,1,2,2012
21129,"Dyersville, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2012
21218,"Dyersville, IA","Hawkeye, IA",0,2,0,2,0,0,0,0,2,2,2012
21233,"Dyersville, IA","Lake Mills, IA",2,0,0,0,0,2,1,1,0,2,2012
21231,"Dyersville, IA","Kinross, IA",0,2,0,0,1,1,1,1,0,2,2012
21239,"Dyersville, IA","Lime Springs, IA",0,1,1,0,0,2,1,0,1,2,2012
21236,"Dyersville, IA","Le Claire, IA",0,2,0,1,1,0,1,0,1,2,2012
21166,"Dyersville, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2012
21161,"Dyersville, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
21162,"Dyersville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
21164,"Dyersville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
21313,"Dyersville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
21312,"Dyersville, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2012
21165,"Dyersville, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2012
21310,"Dyersville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
21167,"Dyersville, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2012
21160,"Dyersville, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2012
21169,"Dyersville, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2012
21306,"Dyersville, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2012
21250,"Dyersville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
21304,"Dyersville, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2012
21128,"Dyersville, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2012
21172,"Dyersville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
21178,"Dyersville, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2012
21317,"Dyersville, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2012
21227,"Dyersville, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
21155,"Dyersville, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
21330,"Dyersville, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2012
21242,"Dyersville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2012
21135,"Dyersville, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2012
21136,"Dyersville, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2012
21334,"Dyersville, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
21238,"Dyersville, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2012
21332,"Dyersville, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
21237,"Dyersville, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2012
21246,"Dyersville, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
21232,"Dyersville, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2012
21234,"Dyersville, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
21147,"Dyersville, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2012
21325,"Dyersville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
21148,"Dyersville, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2012
21149,"Dyersville, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2012
21150,"Dyersville, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2012
21152,"Dyersville, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2012
21249,"Dyersville, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2012
21181,"Dyersville, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2012
21257,"Dyersville, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2012
21184,"Dyersville, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2012
21276,"Dyersville, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2012
21254,"Dyersville, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2012
21274,"Dyersville, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2012
21273,"Dyersville, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2012
21207,"Dyersville, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2012
21230,"Dyersville, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2012
21270,"Dyersville, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
21210,"Dyersville, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2012
21213,"Dyersville, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2012
21215,"Dyersville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
21217,"Dyersville, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2012
21265,"Dyersville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
21264,"Dyersville, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2012
21229,"Dyersville, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2012
21262,"Dyersville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2012
21223,"Dyersville, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2012
21225,"Dyersville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
21203,"Dyersville, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
21278,"Dyersville, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2012
21202,"Dyersville, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2012
21289,"Dyersville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2012
21186,"Dyersville, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2012
21295,"Dyersville, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2012
21294,"Dyersville, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2012
21293,"Dyersville, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
21187,"Dyersville, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2012
21188,"Dyersville, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2012
21241,"Dyersville, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2012
21288,"Dyersville, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2012
21197,"Dyersville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
21192,"Dyersville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
21194,"Dyersville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
21285,"Dyersville, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
21284,"Dyersville, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2012
21196,"Dyersville, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2012
21282,"Dyersville, IA","Parkersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
21281,"Dyersville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2012
21240,"Dyersville, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
