,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22858,"Eldon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
22842,"Eldon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
22847,"Eldon, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
22854,"Eldon, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2010
22844,"Eldon, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2010
22845,"Eldon, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
22843,"Eldon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
22770,"Eldon, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
22751,"Eldon, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2010
22827,"Eldon, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
22796,"Eldon, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2010
22794,"Eldon, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2010
22793,"Eldon, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2010
22763,"Eldon, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
22790,"Eldon, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
22788,"Eldon, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2010
22766,"Eldon, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
22786,"Eldon, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2010
22767,"Eldon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
22783,"Eldon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
22768,"Eldon, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
22780,"Eldon, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2010
22778,"Eldon, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
22777,"Eldon, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
22774,"Eldon, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2010
22801,"Eldon, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
22762,"Eldon, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2010
22761,"Eldon, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2010
22819,"Eldon, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2010
22826,"Eldon, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2010
22824,"Eldon, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2010
22823,"Eldon, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2010
22752,"Eldon, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
22821,"Eldon, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2010
22820,"Eldon, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
22771,"Eldon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
22760,"Eldon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
22816,"Eldon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
22815,"Eldon, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2010
22756,"Eldon, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
22812,"Eldon, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
22811,"Eldon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
22808,"Eldon, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2010
22866,"Eldon, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
