,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36861,"Knoxville, IA","New Sharon, IA",2,15,3,11,4,5,2,11,7,20,2007
36852,"Knoxville, IA","Monroe, IA",3,11,6,1,10,9,10,4,6,20,2007
36725,"Knoxville, IA","Albia, IA",1,15,4,4,13,3,5,11,4,20,2007
36770,"Knoxville, IA","Creston, IA",7,11,0,5,8,5,9,6,3,18,2007
36806,"Knoxville, IA","Grimes, IA",2,14,2,9,2,7,6,8,4,18,2007
36815,"Knoxville, IA","Hiawatha, IA",5,11,1,0,12,5,3,9,5,17,2007
36729,"Knoxville, IA","Allison, IA",7,8,1,0,16,0,1,5,10,16,2007
36848,"Knoxville, IA","Mason City, IA",7,6,2,0,10,5,4,4,7,15,2007
36839,"Knoxville, IA","Lynnville, IA",5,5,4,1,11,2,5,6,3,14,2007
36752,"Knoxville, IA","Carroll, IA",4,7,3,6,2,6,3,6,5,14,2007
36782,"Knoxville, IA","Eddyville, IA",1,6,6,2,1,10,3,3,7,13,2007
36746,"Knoxville, IA","Boone, IA",6,4,3,0,4,9,8,2,3,13,2007
36793,"Knoxville, IA","Fort Dodge, IA",4,8,0,3,4,5,4,3,5,12,2007
36766,"Knoxville, IA","Coralville, IA",7,2,1,0,3,7,9,1,0,10,2007
36851,"Knoxville, IA","Mitchellville, IA",0,10,0,2,8,0,0,7,3,10,2007
36881,"Knoxville, IA","Prairie City, IA",2,4,4,0,9,1,2,5,3,10,2007
36779,"Knoxville, IA","Dubuque, IA",3,7,0,0,7,3,3,6,1,10,2007
36748,"Knoxville, IA","Burlington, IA",2,7,0,2,5,2,2,3,4,9,2007
36894,"Knoxville, IA","Sergeant Bluff, IA",3,4,2,0,3,6,1,5,3,9,2007
36909,"Knoxville, IA","Swan, IA",2,3,4,3,5,1,6,1,2,9,2007
36790,"Knoxville, IA","Fairfax, IA",5,4,0,2,1,6,3,4,2,9,2007
36784,"Knoxville, IA","Elk Run Heights, IA",2,5,1,7,1,0,0,5,3,8,2007
36891,"Knoxville, IA","Russell, IA",2,5,1,8,0,0,2,6,0,8,2007
36903,"Knoxville, IA","Spring Hill, IA",3,3,1,4,1,2,1,5,1,7,2007
36722,"Knoxville, IA","Adel, IA",2,5,0,0,6,1,3,2,2,7,2007
36830,"Knoxville, IA","Lambs Grove, IA",1,5,1,1,4,2,3,3,1,7,2007
36743,"Knoxville, IA","Bettendorf, IA",4,2,1,0,6,1,1,5,1,7,2007
36749,"Knoxville, IA","Bussey, IA",1,3,3,1,5,1,2,3,2,7,2007
36935,"Knoxville, IA","Winterset, IA",2,1,3,0,5,1,3,1,2,6,2007
36859,"Knoxville, IA","Nevada, IA",1,5,0,1,5,0,4,2,0,6,2007
36889,"Knoxville, IA","Robins, IA",2,3,1,0,6,0,3,2,1,6,2007
36900,"Knoxville, IA","Slater, IA",1,4,1,2,0,4,1,2,3,6,2007
36763,"Knoxville, IA","Colfax, IA",1,3,2,1,4,1,2,3,1,6,2007
36878,"Knoxville, IA","Perry, IA",5,0,1,0,2,4,5,1,0,6,2007
36885,"Knoxville, IA","Red Oak, IA",1,4,0,0,4,1,1,2,2,5,2007
36775,"Knoxville, IA","Denison, IA",2,2,1,0,3,2,2,3,0,5,2007
36858,"Knoxville, IA","Muscatine, IA",4,1,0,0,2,3,3,1,1,5,2007
36853,"Knoxville, IA","Montezuma, IA",2,1,2,1,1,3,2,2,1,5,2007
36826,"Knoxville, IA","Kirkville, IA",3,1,1,4,0,1,1,1,3,5,2007
36773,"Knoxville, IA","De Soto, IA",4,1,0,0,5,0,3,2,0,5,2007
36898,"Knoxville, IA","Sioux Center, IA",2,2,0,1,1,2,1,2,1,4,2007
36831,"Knoxville, IA","Lamoni, IA",1,3,0,0,1,3,2,2,0,4,2007
36906,"Knoxville, IA","Storm Lake, IA",1,3,0,2,2,0,0,3,1,4,2007
36735,"Knoxville, IA","Atlantic, IA",1,2,1,0,2,2,0,4,0,4,2007
36857,"Knoxville, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,1,2,4,2007
36797,"Knoxville, IA","Garwin, IA",0,4,0,3,1,0,0,0,4,4,2007
36926,"Knoxville, IA","Waukon, IA",2,1,1,0,4,0,1,3,0,4,2007
36856,"Knoxville, IA","Mount Ayr, IA",0,3,1,1,2,1,0,3,1,4,2007
36933,"Knoxville, IA","Wilton, IA",0,4,0,0,4,0,0,2,2,4,2007
36932,"Knoxville, IA","Williamsburg, IA",3,1,0,0,2,2,3,0,1,4,2007
36854,"Knoxville, IA","Moravia, IA",1,3,0,2,1,1,3,0,1,4,2007
36803,"Knoxville, IA","Granger, IA",2,2,0,1,0,3,1,3,0,4,2007
36845,"Knoxville, IA","Marengo, IA",0,2,2,3,1,0,0,1,3,4,2007
36896,"Knoxville, IA","Shenandoah, IA",1,1,1,2,1,0,0,0,3,3,2007
36893,"Knoxville, IA","Sageville, IA",0,2,1,2,1,0,0,0,3,3,2007
36744,"Knoxville, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2007
36737,"Knoxville, IA","Bagley, IA",2,0,1,1,2,0,3,0,0,3,2007
36747,"Knoxville, IA","Brooklyn, IA",0,2,1,3,0,0,0,0,3,3,2007
36828,"Knoxville, IA","Lacona, IA",0,2,1,0,1,2,1,2,0,3,2007
36865,"Knoxville, IA","North Liberty, IA",0,3,0,0,3,0,0,1,2,3,2007
36888,"Knoxville, IA","Riverside, IA",0,2,1,0,2,1,0,3,0,3,2007
36745,"Knoxville, IA","Bondurant, IA",3,0,0,0,3,0,2,0,1,3,2007
36740,"Knoxville, IA","Bellevue, IA",1,2,0,1,2,0,0,3,0,3,2007
36768,"Knoxville, IA","Corydon, IA",1,2,0,0,3,0,1,2,0,3,2007
36783,"Knoxville, IA","Eldridge, IA",0,2,1,0,2,1,1,1,1,3,2007
36821,"Knoxville, IA","Iowa Falls, IA",1,2,0,0,2,1,0,2,1,3,2007
36810,"Knoxville, IA","Hampton, IA",3,0,0,0,2,1,2,1,0,3,2007
36923,"Knoxville, IA","Washington, IA",1,2,0,0,1,2,1,2,0,3,2007
36804,"Knoxville, IA","Grant, IA",0,3,0,3,0,0,0,0,3,3,2007
36796,"Knoxville, IA","Garner, IA",3,0,0,0,3,0,0,2,1,3,2007
36805,"Knoxville, IA","Greenfield, IA",1,1,1,1,2,0,1,1,1,3,2007
36795,"Knoxville, IA","Fremont, IA",2,1,0,2,0,1,0,2,1,3,2007
36920,"Knoxville, IA","Vinton, IA",2,0,1,0,2,1,1,1,1,3,2007
36927,"Knoxville, IA","Waverly, IA",0,2,1,1,1,1,1,2,0,3,2007
36915,"Knoxville, IA","University Heights, IA",2,0,1,0,3,0,0,2,1,3,2007
36929,"Knoxville, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2007
36911,"Knoxville, IA","Tennant, IA",1,1,1,0,3,0,0,3,0,3,2007
36791,"Knoxville, IA","Fairfield, IA",1,1,1,2,0,1,1,0,2,3,2007
36786,"Knoxville, IA","Ely, IA",2,1,0,0,3,0,1,2,0,3,2007
36799,"Knoxville, IA","Gilman, IA",0,3,0,2,1,0,1,0,2,3,2007
36727,"Knoxville, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2007
36928,"Knoxville, IA","Webster City, IA",0,0,2,1,0,1,0,0,2,2,2007
36750,"Knoxville, IA","Cambridge, IA",2,0,0,0,0,2,0,2,0,2,2007
36864,"Knoxville, IA","Nodaway, IA",2,0,0,0,1,1,0,1,1,2,2007
36785,"Knoxville, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2007
36724,"Knoxville, IA","Agency, IA",0,0,2,0,0,2,1,0,1,2,2007
36905,"Knoxville, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2007
36728,"Knoxville, IA","Algona, IA",0,2,0,1,0,1,0,2,0,2,2007
36736,"Knoxville, IA","Audubon, IA",0,0,2,1,0,1,0,2,0,2,2007
36921,"Knoxville, IA","Walford, IA",0,1,1,1,0,1,0,1,1,2,2007
36917,"Knoxville, IA","Urbana, IA",0,2,0,0,0,2,2,0,0,2,2007
36739,"Knoxville, IA","Bedford, IA",1,0,1,0,1,1,1,0,1,2,2007
36892,"Knoxville, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2007
36914,"Knoxville, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2007
36913,"Knoxville, IA","Tipton, IA",2,0,0,0,2,0,0,2,0,2,2007
36912,"Knoxville, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2007
36908,"Knoxville, IA","Strawberry Point, IA",0,2,0,2,0,0,1,0,1,2,2007
36907,"Knoxville, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2007
36902,"Knoxville, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2007
36883,"Knoxville, IA","Rathbun, IA",1,0,1,0,2,0,1,1,0,2,2007
36937,"Knoxville, IA","Yetter, IA",2,0,0,0,0,2,0,0,2,2,2007
36777,"Knoxville, IA","Dexter, IA",2,0,0,0,0,2,2,0,0,2,2007
36818,"Knoxville, IA","Huxley, IA",0,2,0,2,0,0,0,0,2,2,2007
36842,"Knoxville, IA","Malcom, IA",0,1,1,0,2,0,1,1,0,2,2007
36837,"Knoxville, IA","Low Moor, IA",1,1,0,0,0,2,1,0,1,2,2007
36774,"Knoxville, IA","Decorah, IA",1,0,1,0,1,1,0,2,0,2,2007
36816,"Knoxville, IA","Hubbard, IA",1,1,0,1,0,1,1,0,1,2,2007
36834,"Knoxville, IA","Lenox, IA",0,2,0,2,0,0,0,0,2,2,2007
36817,"Knoxville, IA","Humboldt, IA",1,0,1,1,1,0,1,0,1,2,2007
36764,"Knoxville, IA","Colo, IA",1,0,1,0,0,2,2,0,0,2,2007
36772,"Knoxville, IA","Dawson, IA",0,1,1,1,0,1,0,0,2,2,2007
36781,"Knoxville, IA","Eagle Grove, IA",2,0,0,0,0,2,1,1,0,2,2007
36789,"Knoxville, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2007
36808,"Knoxville, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2007
36910,"Knoxville, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2007
36823,"Knoxville, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
36904,"Knoxville, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
36813,"Knoxville, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2007
36812,"Knoxville, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
36811,"Knoxville, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2007
36824,"Knoxville, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
36809,"Knoxville, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
36734,"Knoxville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
36855,"Knoxville, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2007
36733,"Knoxville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
36919,"Knoxville, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2007
36936,"Knoxville, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2007
36787,"Knoxville, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2007
36788,"Knoxville, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
36931,"Knoxville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2007
36726,"Knoxville, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2007
36792,"Knoxville, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2007
36780,"Knoxville, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2007
36794,"Knoxville, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
36798,"Knoxville, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
36800,"Knoxville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
36801,"Knoxville, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
36802,"Knoxville, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
36922,"Knoxville, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
36778,"Knoxville, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2007
36901,"Knoxville, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2007
36825,"Knoxville, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2007
36723,"Knoxville, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2007
36767,"Knoxville, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2007
36841,"Knoxville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
36876,"Knoxville, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
36875,"Knoxville, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2007
36874,"Knoxville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
36873,"Knoxville, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
36872,"Knoxville, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2007
36844,"Knoxville, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
36761,"Knoxville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2007
36868,"Knoxville, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
36867,"Knoxville, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
36760,"Knoxville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
36850,"Knoxville, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
36759,"Knoxville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
36755,"Knoxville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
36862,"Knoxville, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
36758,"Knoxville, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2007
36843,"Knoxville, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
36742,"Knoxville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
36829,"Knoxville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
36741,"Knoxville, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
36860,"Knoxville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
36897,"Knoxville, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
36832,"Knoxville, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
36895,"Knoxville, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
36738,"Knoxville, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2007
36833,"Knoxville, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2007
36835,"Knoxville, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2007
36890,"Knoxville, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
36836,"Knoxville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
36887,"Knoxville, IA","Rippey, IA",1,0,0,1,0,0,0,0,1,1,2007
36886,"Knoxville, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2007
36838,"Knoxville, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
36765,"Knoxville, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
36840,"Knoxville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
36882,"Knoxville, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2007
36757,"Knoxville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2007
