,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66459,"Tama, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2011
66415,"Tama, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2011
66417,"Tama, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2011
66513,"Tama, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
66442,"Tama, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
66511,"Tama, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
66443,"Tama, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
66509,"Tama, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2011
66432,"Tama, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2011
66508,"Tama, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2011
66507,"Tama, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2011
66506,"Tama, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2011
66504,"Tama, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
66503,"Tama, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2011
66445,"Tama, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2011
66517,"Tama, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2011
66519,"Tama, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2011
66500,"Tama, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2011
66529,"Tama, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2011
66437,"Tama, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2011
66535,"Tama, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2011
66534,"Tama, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
66533,"Tama, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
66532,"Tama, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2011
66531,"Tama, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
66530,"Tama, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
66528,"Tama, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
66413,"Tama, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2011
66409,"Tama, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
66438,"Tama, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
66411,"Tama, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
66433,"Tama, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2011
66523,"Tama, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2011
66522,"Tama, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
66412,"Tama, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2011
66501,"Tama, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
66446,"Tama, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2011
66499,"Tama, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2011
66428,"Tama, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
66452,"Tama, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2011
66476,"Tama, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2011
66421,"Tama, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
66422,"Tama, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
66473,"Tama, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
66408,"Tama, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
66423,"Tama, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
66469,"Tama, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2011
66460,"Tama, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2011
66468,"Tama, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2011
66454,"Tama, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2011
66427,"Tama, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
66465,"Tama, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2011
66464,"Tama, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2011
66456,"Tama, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
66426,"Tama, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
66478,"Tama, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2011
66479,"Tama, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2011
66419,"Tama, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
66481,"Tama, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2011
66497,"Tama, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2011
66496,"Tama, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2011
66448,"Tama, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
66449,"Tama, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2011
66493,"Tama, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
66492,"Tama, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
66491,"Tama, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2011
66450,"Tama, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2011
66488,"Tama, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
66487,"Tama, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
66436,"Tama, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2011
66485,"Tama, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2011
66484,"Tama, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2011
66483,"Tama, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
66418,"Tama, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2011
66486,"Tama, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2011
