,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41155,"Lincoln, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
41082,"Lincoln, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2009
41157,"Lincoln, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
41095,"Lincoln, IA","Cresco, IA",0,0,1,1,0,0,1,0,0,1,2009
41097,"Lincoln, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2009
41137,"Lincoln, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
41123,"Lincoln, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
41112,"Lincoln, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
41116,"Lincoln, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
41111,"Lincoln, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2009
41118,"Lincoln, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
41081,"Lincoln, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
41120,"Lincoln, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
41121,"Lincoln, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
41108,"Lincoln, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2009
41124,"Lincoln, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2009
41114,"Lincoln, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
41125,"Lincoln, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
41126,"Lincoln, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2009
41105,"Lincoln, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2009
41104,"Lincoln, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
41129,"Lincoln, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
41132,"Lincoln, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2009
41134,"Lincoln, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
41135,"Lincoln, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
41158,"Lincoln, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
