,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51734,"Nodaway, IA","West Des Moines, IA",0,3,0,0,0,3,1,2,0,3,2013
51735,"Nodaway, IA","Windsor Heights, IA",1,2,0,0,1,2,1,0,2,3,2013
51736,"Nodaway, IA","Winterset, IA",0,2,1,0,3,0,2,1,0,3,2013
51691,"Nodaway, IA","Lamoni, IA",1,2,0,0,2,1,2,1,0,3,2013
51706,"Nodaway, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2013
51701,"Nodaway, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,1,0,2,2013
51718,"Nodaway, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,0,2,2,2013
51710,"Nodaway, IA","Orient, IA",0,2,0,0,1,1,0,0,2,2,2013
51711,"Nodaway, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2013
51714,"Nodaway, IA","Panora, IA",0,2,0,1,1,0,0,0,2,2,2013
51720,"Nodaway, IA","Rathbun, IA",1,0,1,0,2,0,1,1,0,2,2013
51723,"Nodaway, IA","Riverton, IA",0,1,1,0,1,1,0,1,1,2,2013
51727,"Nodaway, IA","Spring Hill, IA",0,2,0,0,2,0,0,2,0,2,2013
51732,"Nodaway, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2013
51694,"Nodaway, IA","Leon, IA",0,2,0,0,0,2,2,0,0,2,2013
51643,"Nodaway, IA","Adair, IA",2,0,0,1,0,1,1,0,1,2,2013
51664,"Nodaway, IA","Clio, IA",1,1,0,1,0,1,1,0,1,2,2013
51663,"Nodaway, IA","Clearfield, IA",0,2,0,1,1,0,0,2,0,2,2013
51647,"Nodaway, IA","Altoona, IA",1,1,0,0,2,0,0,0,2,2,2013
51689,"Nodaway, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2013
51692,"Nodaway, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2013
51654,"Nodaway, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
51660,"Nodaway, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
51722,"Nodaway, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2013
51658,"Nodaway, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
51724,"Nodaway, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
51655,"Nodaway, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
51726,"Nodaway, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
51729,"Nodaway, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
51653,"Nodaway, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2013
51717,"Nodaway, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2013
51652,"Nodaway, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
51731,"Nodaway, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2013
51649,"Nodaway, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2013
51733,"Nodaway, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2013
51646,"Nodaway, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2013
51645,"Nodaway, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2013
51737,"Nodaway, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
51667,"Nodaway, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2013
51669,"Nodaway, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2013
51644,"Nodaway, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
51715,"Nodaway, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2013
51695,"Nodaway, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2013
51696,"Nodaway, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2013
51697,"Nodaway, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2013
51698,"Nodaway, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2013
51690,"Nodaway, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2013
51700,"Nodaway, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2013
51702,"Nodaway, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2013
51703,"Nodaway, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
51704,"Nodaway, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
51705,"Nodaway, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2013
51688,"Nodaway, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
51686,"Nodaway, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2013
51684,"Nodaway, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2013
51709,"Nodaway, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2013
51680,"Nodaway, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
51678,"Nodaway, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
51677,"Nodaway, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2013
51713,"Nodaway, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
51675,"Nodaway, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2013
51738,"Nodaway, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2013
