,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25107,"Floyd, IA","Cresco, IA",1,1,1,0,2,1,2,1,0,3,2007
25179,"Floyd, IA","Rock Valley, IA",1,2,0,2,1,0,2,1,0,3,2007
25193,"Floyd, IA","Thornton, IA",1,1,1,1,2,0,1,1,1,3,2007
25122,"Floyd, IA","Estherville, IA",0,3,0,0,2,1,0,2,1,3,2007
25195,"Floyd, IA","Urbandale, IA",2,1,0,0,2,1,1,0,2,3,2007
25127,"Floyd, IA","Forest City, IA",3,0,0,0,3,0,3,0,0,3,2007
25088,"Floyd, IA","Boone, IA",1,2,0,1,1,1,1,2,0,3,2007
25169,"Floyd, IA","Ottumwa, IA",2,1,0,0,0,3,2,1,0,3,2007
25145,"Floyd, IA","Kensett, IA",0,3,0,2,1,0,0,2,1,3,2007
25165,"Floyd, IA","Norwalk, IA",2,1,0,0,2,1,1,1,1,3,2007
25149,"Floyd, IA","Manly, IA",0,1,1,0,2,0,1,1,0,2,2007
25147,"Floyd, IA","Lawler, IA",2,0,0,2,0,0,1,1,0,2,2007
25171,"Floyd, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,2,0,2,2007
25143,"Floyd, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2007
25137,"Floyd, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2007
25172,"Floyd, IA","Plymouth, IA",1,1,0,0,0,2,1,1,0,2,2007
25202,"Floyd, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2007
25166,"Floyd, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2007
25086,"Floyd, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2007
25100,"Floyd, IA","Clarksville, IA",0,0,2,0,0,2,0,0,2,2,2007
25092,"Floyd, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2007
25182,"Floyd, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2007
25109,"Floyd, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2007
25110,"Floyd, IA","De Witt, IA",0,1,1,0,2,0,1,0,1,2,2007
25189,"Floyd, IA","Stacyville, IA",1,0,1,2,0,0,1,1,0,2,2007
25188,"Floyd, IA","St. Ansgar, IA",0,2,0,0,1,1,0,0,2,2,2007
25081,"Floyd, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2007
25077,"Floyd, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2007
25124,"Floyd, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2007
25129,"Floyd, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2007
25097,"Floyd, IA","Chester, IA",2,0,0,0,1,1,1,1,0,2,2007
25197,"Floyd, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2007
25194,"Floyd, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
25168,"Floyd, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2007
25196,"Floyd, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2007
25201,"Floyd, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
25170,"Floyd, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2007
25181,"Floyd, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
25173,"Floyd, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2007
25192,"Floyd, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
25174,"Floyd, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2007
25175,"Floyd, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2007
25176,"Floyd, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
25187,"Floyd, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
25186,"Floyd, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
25184,"Floyd, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
25177,"Floyd, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2007
25178,"Floyd, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
25191,"Floyd, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2007
25074,"Floyd, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
25162,"Floyd, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
25095,"Floyd, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
25115,"Floyd, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
25112,"Floyd, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2007
25111,"Floyd, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
25105,"Floyd, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
25104,"Floyd, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2007
25098,"Floyd, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2007
25091,"Floyd, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2007
25117,"Floyd, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
25089,"Floyd, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2007
25087,"Floyd, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
25084,"Floyd, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
25083,"Floyd, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
25082,"Floyd, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2007
25080,"Floyd, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2007
25116,"Floyd, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2007
25119,"Floyd, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
25161,"Floyd, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
25144,"Floyd, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
25158,"Floyd, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
25157,"Floyd, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
25156,"Floyd, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2007
25155,"Floyd, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2007
25150,"Floyd, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
25148,"Floyd, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
25140,"Floyd, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
25121,"Floyd, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2007
25139,"Floyd, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2007
25134,"Floyd, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
25133,"Floyd, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
25132,"Floyd, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2007
25131,"Floyd, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2007
25125,"Floyd, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
25138,"Floyd, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
