,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38410,"New Hampton, IA","Marshalltown, IA",2,2,5,3,3,3,4,4,1,9,2004
38336,"New Hampton, IA","Bettendorf, IA",1,6,1,1,0,7,3,3,2,8,2004
38438,"New Hampton, IA","Parkersburg, IA",1,7,0,6,0,2,2,5,1,8,2004
38417,"New Hampton, IA","Monticello, IA",3,2,3,1,3,4,6,2,0,8,2004
38435,"New Hampton, IA","Palo, IA",4,4,0,2,6,0,1,6,1,8,2004
38451,"New Hampton, IA","Rockford, IA",0,6,1,1,1,5,0,7,0,7,2004
38431,"New Hampton, IA","Oelwein, IA",3,2,2,0,4,3,4,2,1,7,2004
38321,"New Hampton, IA","Albert City, IA",3,4,0,4,1,2,2,4,1,7,2004
38331,"New Hampton, IA","Baldwin, IA",4,3,0,1,6,0,4,2,1,7,2004
38339,"New Hampton, IA","Carlisle, IA",2,4,1,0,2,5,2,3,2,7,2004
38358,"New Hampton, IA","Dyersville, IA",4,2,1,0,6,1,3,3,1,7,2004
38400,"New Hampton, IA","La Porte City, IA",1,3,2,4,2,0,2,3,1,6,2004
38374,"New Hampton, IA","Frederika, IA",0,6,0,2,3,1,0,4,2,6,2004
38395,"New Hampton, IA","Janesville, IA",1,2,3,4,2,0,1,1,4,6,2004
38390,"New Hampton, IA","Independence, IA",4,2,0,1,5,0,5,0,1,6,2004
38406,"New Hampton, IA","Luana, IA",0,5,1,3,2,1,1,3,2,6,2004
38343,"New Hampton, IA","Center Junction, IA",0,3,3,1,4,1,0,4,2,6,2004
38471,"New Hampton, IA","Toledo, IA",1,3,2,1,0,5,5,1,0,6,2004
38349,"New Hampton, IA","Clear Lake, IA",3,3,0,2,0,4,1,3,2,6,2004
38428,"New Hampton, IA","Northwood, IA",1,4,0,0,3,2,4,1,0,5,2004
38444,"New Hampton, IA","Randalia, IA",2,3,0,2,3,0,2,2,1,5,2004
38478,"New Hampton, IA","Waukon, IA",2,2,1,0,1,4,1,4,0,5,2004
38424,"New Hampton, IA","New Hartford, IA",2,2,1,1,2,2,3,2,0,5,2004
38364,"New Hampton, IA","Epworth, IA",1,4,0,0,2,3,1,2,2,5,2004
38329,"New Hampton, IA","Asbury, IA",0,5,0,0,1,4,2,2,1,5,2004
38365,"New Hampton, IA","Evansdale, IA",1,4,0,5,0,0,0,1,4,5,2004
38359,"New Hampton, IA","Elberon, IA",3,1,1,1,1,3,2,0,3,5,2004
38460,"New Hampton, IA","Springville, IA",3,2,0,0,3,2,1,3,1,5,2004
38385,"New Hampton, IA","Hampton, IA",2,3,0,0,0,5,2,2,1,5,2004
38430,"New Hampton, IA","Norway, IA",0,4,1,1,4,0,1,2,2,5,2004
38452,"New Hampton, IA","Rockwell, IA",0,5,0,1,1,3,1,1,3,5,2004
38408,"New Hampton, IA","Marble Rock, IA",2,1,2,4,1,0,1,3,1,5,2004
38341,"New Hampton, IA","Castalia, IA",1,3,1,1,3,1,0,4,1,5,2004
38462,"New Hampton, IA","St. Lucas, IA",1,2,2,3,1,1,0,3,2,5,2004
38334,"New Hampton, IA","Bellevue, IA",0,3,1,1,3,0,2,2,0,4,2004
38445,"New Hampton, IA","Raymond, IA",3,1,0,1,3,0,4,0,0,4,2004
38344,"New Hampton, IA","Center Point, IA",2,2,0,0,2,2,1,1,2,4,2004
38387,"New Hampton, IA","Hawkeye, IA",1,2,1,0,3,1,1,1,2,4,2004
38368,"New Hampton, IA","Farley, IA",0,2,2,0,0,4,0,4,0,4,2004
38396,"New Hampton, IA","Jesup, IA",0,2,2,1,0,3,2,2,0,4,2004
38422,"New Hampton, IA","New Albin, IA",2,1,0,2,0,1,3,0,0,3,2004
38416,"New Hampton, IA","Monona, IA",0,2,1,0,1,2,0,3,0,3,2004
38323,"New Hampton, IA","Allison, IA",0,3,0,3,0,0,0,2,1,3,2004
38405,"New Hampton, IA","Lisbon, IA",3,0,0,0,3,0,3,0,0,3,2004
38434,"New Hampton, IA","Oxford, IA",2,0,1,0,2,1,1,1,1,3,2004
38407,"New Hampton, IA","Maquoketa, IA",2,1,0,1,2,0,2,1,0,3,2004
38375,"New Hampton, IA","Garnavillo, IA",2,1,0,2,0,1,0,3,0,3,2004
38458,"New Hampton, IA","Shell Rock, IA",1,1,1,1,0,2,2,0,1,3,2004
38399,"New Hampton, IA","Knoxville, IA",0,3,0,0,3,0,0,0,3,3,2004
38475,"New Hampton, IA","Vinton, IA",2,1,0,1,1,1,2,0,1,3,2004
38474,"New Hampton, IA","Urbana, IA",0,3,0,2,1,0,1,1,1,3,2004
38345,"New Hampton, IA","Central City, IA",2,1,0,1,1,1,0,2,1,3,2004
38464,"New Hampton, IA","Stacyville, IA",1,1,1,2,1,0,1,2,0,3,2004
38356,"New Hampton, IA","Dubuque, IA",1,2,0,0,1,2,2,0,1,3,2004
38360,"New Hampton, IA","Eldora, IA",2,1,0,0,0,3,1,2,0,3,2004
38366,"New Hampton, IA","Fairbank, IA",2,1,0,1,1,1,2,0,1,3,2004
38425,"New Hampton, IA","New Vienna, IA",3,0,0,0,3,0,0,3,0,3,2004
38453,"New Hampton, IA","Roland, IA",2,0,1,1,1,1,1,2,0,3,2004
38439,"New Hampton, IA","Peosta, IA",1,2,0,0,1,2,0,3,0,3,2004
38393,"New Hampton, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2004
38394,"New Hampton, IA","Iowa Falls, IA",2,1,0,0,3,0,3,0,0,3,2004
38427,"New Hampton, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2004
38455,"New Hampton, IA","Sageville, IA",0,0,2,0,0,2,0,2,0,2,2004
38454,"New Hampton, IA","Sabula, IA",0,2,0,0,2,0,2,0,0,2,2004
38433,"New Hampton, IA","Owasa, IA",1,1,0,0,1,1,2,0,0,2,2004
38461,"New Hampton, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2004
38442,"New Hampton, IA","Preston, IA",0,1,1,0,2,0,2,0,0,2,2004
38466,"New Hampton, IA","Steamboat Rock, IA",0,1,1,0,0,2,1,1,0,2,2004
38470,"New Hampton, IA","Thornton, IA",0,2,0,0,0,2,0,2,0,2,2004
38473,"New Hampton, IA","Truesdale, IA",1,1,0,0,1,1,1,1,0,2,2004
38437,"New Hampton, IA","Panorama Park, IA",0,2,0,0,2,0,0,0,2,2,2004
38436,"New Hampton, IA","Panama, IA",0,2,0,0,2,0,2,0,0,2,2004
38483,"New Hampton, IA","Zwingle, IA",1,1,0,0,2,0,0,2,0,2,2004
38371,"New Hampton, IA","Forest City, IA",0,0,2,0,0,2,0,2,0,2,2004
38357,"New Hampton, IA","Dunkerton, IA",0,2,0,1,0,1,0,0,2,2,2004
38382,"New Hampton, IA","Greene, IA",0,2,0,2,0,0,0,2,0,2,2004
38337,"New Hampton, IA","Bristow, IA",0,2,0,1,1,0,0,2,0,2,2004
38384,"New Hampton, IA","Grundy Center, IA",0,2,0,2,0,0,0,0,2,2,2004
38333,"New Hampton, IA","Beaman, IA",0,2,0,0,0,2,0,2,0,2,2004
38403,"New Hampton, IA","Lime Springs, IA",0,2,0,0,2,0,0,2,0,2,2004
38398,"New Hampton, IA","Keystone, IA",1,1,0,0,1,1,1,1,0,2,2004
38409,"New Hampton, IA","Marion, IA",0,1,1,0,2,0,0,2,0,2,2004
38326,"New Hampton, IA","Andrew, IA",0,1,1,0,2,0,1,1,0,2,2004
38322,"New Hampton, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2004
38367,"New Hampton, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2004
38463,"New Hampton, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
38469,"New Hampton, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2004
38351,"New Hampton, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2004
38465,"New Hampton, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2004
38348,"New Hampton, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2004
38467,"New Hampton, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2004
38362,"New Hampton, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2004
38340,"New Hampton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
38335,"New Hampton, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2004
38338,"New Hampton, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2004
38369,"New Hampton, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2004
38330,"New Hampton, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2004
38328,"New Hampton, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2004
38476,"New Hampton, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2004
38477,"New Hampton, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2004
38327,"New Hampton, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2004
38325,"New Hampton, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
38482,"New Hampton, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2004
38459,"New Hampton, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2004
38426,"New Hampton, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
38457,"New Hampton, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2004
38386,"New Hampton, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2004
38418,"New Hampton, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
38415,"New Hampton, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2004
38414,"New Hampton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
38413,"New Hampton, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2004
38404,"New Hampton, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2004
38401,"New Hampton, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2004
38397,"New Hampton, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2004
38389,"New Hampton, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2004
38388,"New Hampton, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2004
38441,"New Hampton, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2004
38383,"New Hampton, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2004
38456,"New Hampton, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
38381,"New Hampton, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2004
38447,"New Hampton, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2004
38380,"New Hampton, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2004
38449,"New Hampton, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2004
38450,"New Hampton, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2004
38379,"New Hampton, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2004
38378,"New Hampton, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2004
38377,"New Hampton, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2004
38376,"New Hampton, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2004
38419,"New Hampton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
38320,"New Hampton, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2004
