,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53263,"New London, IA","Eldridge, IA",0,5,1,1,2,3,0,4,2,6,2014
53360,"New London, IA","Washington, IA",4,1,1,1,3,2,0,6,0,6,2014
53346,"New London, IA","Sioux City, IA",1,2,2,0,3,2,2,1,2,5,2014
53371,"New London, IA","West Liberty, IA",1,3,1,5,0,0,0,0,5,5,2014
53273,"New London, IA","Franklin, IA",1,0,4,1,3,1,3,2,0,5,2014
53339,"New London, IA","Robins, IA",2,2,1,0,3,2,0,2,3,5,2014
53351,"New London, IA","Tiffin, IA",4,1,0,1,2,2,1,3,1,5,2014
53314,"New London, IA","Morning Sun, IA",2,2,1,1,3,1,1,1,3,5,2014
53242,"New London, IA","Clinton, IA",2,1,2,2,1,2,1,0,4,5,2014
53331,"New London, IA","Panorama Park, IA",2,2,1,1,2,2,1,2,2,5,2014
53342,"New London, IA","Salem, IA",1,4,0,2,2,1,0,3,2,5,2014
53235,"New London, IA","Cedar Falls, IA",0,2,3,0,3,2,2,2,1,5,2014
53286,"New London, IA","Indianola, IA",2,3,0,0,2,3,2,3,0,5,2014
53288,"New London, IA","Johnston, IA",3,0,2,0,3,2,1,2,2,5,2014
53224,"New London, IA","Bennett, IA",1,3,0,3,0,1,0,0,4,4,2014
53285,"New London, IA","Independence, IA",0,4,0,0,2,2,0,2,2,4,2014
53375,"New London, IA","Winfield, IA",1,1,2,0,3,1,1,3,0,4,2014
53238,"New London, IA","Chariton, IA",1,3,0,0,0,4,1,1,2,4,2014
53364,"New London, IA","Wayland, IA",1,2,1,1,3,0,0,3,1,4,2014
53266,"New London, IA","Ely, IA",2,2,0,0,4,0,2,0,2,4,2014
53338,"New London, IA","Riverside, IA",1,2,1,0,2,2,0,4,0,4,2014
53246,"New London, IA","Conesville, IA",2,2,0,4,0,0,0,4,0,4,2014
53264,"New London, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,4,0,4,2014
53332,"New London, IA","Pella, IA",2,1,1,2,1,1,1,3,0,4,2014
53232,"New London, IA","Camanche, IA",1,2,0,1,1,1,2,0,1,3,2014
53367,"New London, IA","West Branch, IA",1,2,0,0,3,0,0,2,1,3,2014
53300,"New London, IA","Manchester, IA",1,1,1,0,2,1,1,0,2,3,2014
53299,"New London, IA","Low Moor, IA",1,2,0,2,0,1,1,1,1,3,2014
53297,"New London, IA","Lockridge, IA",0,1,2,1,1,1,0,1,2,3,2014
53337,"New London, IA","Riverdale, IA",0,2,1,1,1,1,1,1,1,3,2014
53374,"New London, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2014
53312,"New London, IA","Monticello, IA",0,2,1,0,3,0,1,1,1,3,2014
53355,"New London, IA","University Heights, IA",3,0,0,0,1,2,3,0,0,3,2014
53226,"New London, IA","Bloomfield, IA",2,0,1,0,2,1,2,0,1,3,2014
53366,"New London, IA","Wellman, IA",3,0,0,0,2,1,2,1,0,3,2014
53305,"New London, IA","Mason City, IA",2,1,0,0,1,2,3,0,0,3,2014
53333,"New London, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,1,0,2,2014
53343,"New London, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,1,1,2,2014
53323,"New London, IA","Newton, IA",0,2,0,0,1,1,2,0,0,2,2014
53376,"New London, IA","Winterset, IA",0,2,0,0,1,1,0,0,2,2,2014
53301,"New London, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2014
53310,"New London, IA","Missouri Valley, IA",1,1,0,0,1,1,1,0,1,2,2014
53316,"New London, IA","Moulton, IA",0,1,1,1,1,0,0,0,2,2,2014
53308,"New London, IA","Melcher-Dallas, IA",1,0,1,0,2,0,1,1,0,2,2014
53340,"New London, IA","Rome, IA",0,0,2,0,1,1,0,1,1,2,2014
53296,"New London, IA","Lisbon, IA",1,1,0,0,2,0,1,0,1,2,2014
53344,"New London, IA","Shueyville, IA",0,1,1,0,0,2,0,0,2,2,2014
53227,"New London, IA","Blue Grass, IA",1,1,0,0,1,1,0,1,1,2,2014
53241,"New London, IA","Clarinda, IA",0,1,1,0,2,0,1,0,1,2,2014
53248,"New London, IA","Council Bluffs, IA",0,0,2,0,2,0,0,1,1,2,2014
53250,"New London, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2014
53363,"New London, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2014
53234,"New London, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2014
53260,"New London, IA","Eddyville, IA",0,1,1,0,1,1,0,1,1,2,2014
53261,"New London, IA","Eldon, IA",0,1,1,1,0,1,0,1,1,2,2014
53294,"New London, IA","Lambs Grove, IA",1,0,1,0,1,1,2,0,0,2,2014
53372,"New London, IA","West Point, IA",0,2,0,2,0,0,0,1,1,2,2014
53229,"New London, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2014
53352,"New London, IA","Tipton, IA",2,0,0,0,0,2,0,2,0,2,2014
53292,"New London, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2014
53281,"New London, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2014
53347,"New London, IA","Spirit Lake, IA",0,0,2,0,1,1,1,0,1,2,2014
53354,"New London, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
53377,"New London, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
53345,"New London, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2014
53365,"New London, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2014
53369,"New London, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
53378,"New London, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
53334,"New London, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2014
53373,"New London, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
53335,"New London, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
53356,"New London, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
53341,"New London, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
53362,"New London, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
53336,"New London, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
53350,"New London, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2014
53358,"New London, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
53353,"New London, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
53348,"New London, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
53213,"New London, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
53328,"New London, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2014
53240,"New London, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2014
53267,"New London, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2014
53265,"New London, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
53262,"New London, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2014
53259,"New London, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
53258,"New London, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
53255,"New London, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2014
53253,"New London, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2014
53249,"New London, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2014
53245,"New London, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
53244,"New London, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2014
53239,"New London, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
53327,"New London, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2014
53237,"New London, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
53233,"New London, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2014
53230,"New London, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
53228,"New London, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
53223,"New London, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2014
53222,"New London, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2014
53219,"New London, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
53217,"New London, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
53216,"New London, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
53215,"New London, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
53270,"New London, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
53274,"New London, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
53275,"New London, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
53276,"New London, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2014
53326,"New London, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
53325,"New London, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
53321,"New London, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
53319,"New London, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2014
53315,"New London, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2014
53313,"New London, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
53311,"New London, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
53306,"New London, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
53303,"New London, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2014
53302,"New London, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2014
53298,"New London, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2014
53214,"New London, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
53295,"New London, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2014
53293,"New London, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
53291,"New London, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
53289,"New London, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
53284,"New London, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
53280,"New London, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
53279,"New London, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
53278,"New London, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
53277,"New London, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2014
53379,"New London, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2014
