,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39264,"Lorimor, IA","Cromwell, IA",0,2,0,1,0,1,1,0,1,2,2008
39260,"Lorimor, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2008
39276,"Lorimor, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2008
39275,"Lorimor, IA","Grimes, IA",2,0,0,1,0,1,1,1,0,2,2008
39299,"Lorimor, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
39310,"Lorimor, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
39309,"Lorimor, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
39308,"Lorimor, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
39297,"Lorimor, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
39306,"Lorimor, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
39300,"Lorimor, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2008
39305,"Lorimor, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2008
39302,"Lorimor, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
39304,"Lorimor, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
39311,"Lorimor, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
39301,"Lorimor, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
39251,"Lorimor, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2008
39296,"Lorimor, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2008
39292,"Lorimor, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2008
39253,"Lorimor, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
39258,"Lorimor, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
39259,"Lorimor, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
39266,"Lorimor, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
39268,"Lorimor, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
39269,"Lorimor, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2008
39271,"Lorimor, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
39272,"Lorimor, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2008
39277,"Lorimor, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
39279,"Lorimor, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
39280,"Lorimor, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
39282,"Lorimor, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2008
39283,"Lorimor, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2008
39286,"Lorimor, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2008
39287,"Lorimor, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2008
39288,"Lorimor, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
39289,"Lorimor, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2008
39284,"Lorimor, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
