,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12813,"Cherokee, IA","Sioux Center, IA",1,3,0,0,1,3,2,2,0,4,2010
12705,"Cherokee, IA","Altoona, IA",0,4,0,0,2,2,2,2,0,4,2010
12831,"Cherokee, IA","Wall Lake, IA",0,1,3,0,2,2,0,2,2,4,2010
12782,"Cherokee, IA","Merrill, IA",0,4,0,2,1,1,0,1,3,4,2010
12718,"Cherokee, IA","Cedar Falls, IA",0,1,2,0,2,1,1,2,0,3,2010
12759,"Cherokee, IA","Humboldt, IA",0,3,0,0,0,3,0,1,2,3,2010
12757,"Cherokee, IA","Hiawatha, IA",1,2,0,0,3,0,2,0,1,3,2010
12817,"Cherokee, IA","Spirit Lake, IA",1,0,2,0,0,3,1,1,1,3,2010
12753,"Cherokee, IA","Hartley, IA",1,2,0,2,1,0,1,2,0,3,2010
12765,"Cherokee, IA","Kingsley, IA",1,2,0,1,1,1,1,1,1,3,2010
12833,"Cherokee, IA","Waukee, IA",0,1,2,0,3,0,1,1,1,3,2010
12749,"Cherokee, IA","Greenville, IA",0,3,0,2,0,1,0,3,0,3,2010
12787,"Cherokee, IA","Newell, IA",0,2,1,0,2,1,1,1,1,3,2010
12796,"Cherokee, IA","Perry, IA",0,2,1,1,1,1,0,2,1,3,2010
12729,"Cherokee, IA","Creston, IA",2,1,0,1,0,2,1,2,0,3,2010
12761,"Cherokee, IA","Indianola, IA",2,1,0,0,0,3,3,0,0,3,2010
12778,"Cherokee, IA","Marshalltown, IA",1,1,1,0,3,0,0,1,2,3,2010
12776,"Cherokee, IA","Mapleton, IA",1,1,0,0,1,1,0,2,0,2,2010
12779,"Cherokee, IA","Mason City, IA",2,0,0,0,1,1,1,0,1,2,2010
12702,"Cherokee, IA","Albert City, IA",2,0,0,2,0,0,2,0,0,2,2010
12786,"Cherokee, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2010
12788,"Cherokee, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2010
12789,"Cherokee, IA","Norwalk, IA",1,1,0,1,0,1,1,0,1,2,2010
12791,"Cherokee, IA","Onawa, IA",0,0,2,0,2,0,0,0,2,2,2010
12794,"Cherokee, IA","Panora, IA",0,1,1,0,1,1,1,1,0,2,2010
12795,"Cherokee, IA","Paullina, IA",0,2,0,0,2,0,0,0,2,2,2010
12797,"Cherokee, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2010
12798,"Cherokee, IA","Pocahontas, IA",1,1,0,0,2,0,1,1,0,2,2010
12804,"Cherokee, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2010
12805,"Cherokee, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2010
12774,"Cherokee, IA","Livermore, IA",1,1,0,1,0,1,0,2,0,2,2010
12825,"Cherokee, IA","Truesdale, IA",1,1,0,2,0,0,1,1,0,2,2010
12743,"Cherokee, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2010
12808,"Cherokee, IA","Sanborn, IA",0,1,1,0,2,0,2,0,0,2,2010
12724,"Cherokee, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2010
12835,"Cherokee, IA","Webb, IA",0,2,0,2,0,0,0,1,1,2,2010
12721,"Cherokee, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2010
12746,"Cherokee, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2010
12748,"Cherokee, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2010
12715,"Cherokee, IA","Carlisle, IA",0,2,0,0,0,2,2,0,0,2,2010
12826,"Cherokee, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2010
12755,"Cherokee, IA","Havelock, IA",0,1,1,0,2,0,0,1,1,2,2010
12758,"Cherokee, IA","Hinton, IA",0,2,0,1,0,1,0,0,2,2,2010
12762,"Cherokee, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2010
12845,"Cherokee, IA","Woodbine, IA",0,2,0,0,2,0,0,0,2,2,2010
12821,"Cherokee, IA","Sutherland, IA",0,1,1,0,1,1,1,0,1,2,2010
12731,"Cherokee, IA","Dakota City, IA",0,2,0,1,0,1,0,1,1,2,2010
12840,"Cherokee, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
12842,"Cherokee, IA","Williams, IA",0,0,1,1,0,0,1,0,0,1,2010
12844,"Cherokee, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2010
12812,"Cherokee, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2010
12841,"Cherokee, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2010
12846,"Cherokee, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2010
12819,"Cherokee, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
12839,"Cherokee, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2010
12837,"Cherokee, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
12834,"Cherokee, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2010
12820,"Cherokee, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2010
12830,"Cherokee, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
12829,"Cherokee, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
12827,"Cherokee, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
12824,"Cherokee, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2010
12823,"Cherokee, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
12822,"Cherokee, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
12809,"Cherokee, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2010
12775,"Cherokee, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
12807,"Cherokee, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
12806,"Cherokee, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
12745,"Cherokee, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
12744,"Cherokee, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2010
12741,"Cherokee, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
12740,"Cherokee, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
12739,"Cherokee, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2010
12737,"Cherokee, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
12734,"Cherokee, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
12733,"Cherokee, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2010
12732,"Cherokee, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
12727,"Cherokee, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2010
12725,"Cherokee, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2010
12723,"Cherokee, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2010
12717,"Cherokee, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
12714,"Cherokee, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
12712,"Cherokee, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2010
12711,"Cherokee, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2010
12709,"Cherokee, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2010
12747,"Cherokee, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2010
12750,"Cherokee, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2010
12751,"Cherokee, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
12783,"Cherokee, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2010
12802,"Cherokee, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
12801,"Cherokee, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
12799,"Cherokee, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
12793,"Cherokee, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
12790,"Cherokee, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2010
12785,"Cherokee, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
12784,"Cherokee, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
12780,"Cherokee, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
12752,"Cherokee, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
12772,"Cherokee, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
12770,"Cherokee, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
12768,"Cherokee, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
12767,"Cherokee, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2010
12766,"Cherokee, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2010
12763,"Cherokee, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
12754,"Cherokee, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
12847,"Cherokee, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2010
