,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52663,"Wilton, IA","Zwingle, IA",0,2,0,0,2,0,0,2,0,2,2002
52622,"Wilton, IA","Martelle, IA",2,0,0,1,1,0,1,1,0,2,2002
52646,"Wilton, IA","St. Marys, IA",1,1,0,1,1,0,0,2,0,2,2002
52617,"Wilton, IA","Lowden, IA",0,1,1,1,1,0,0,1,1,2,2002
52610,"Wilton, IA","Le Claire, IA",0,2,0,1,1,0,0,1,1,2,2002
52608,"Wilton, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2002
52605,"Wilton, IA","Kalona, IA",0,2,0,0,1,1,0,2,0,2,2002
52641,"Wilton, IA","Sageville, IA",0,0,2,2,0,0,0,0,2,2,2002
52594,"Wilton, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2002
52590,"Wilton, IA","Dixon, IA",0,2,0,2,0,0,0,1,1,2,2002
52584,"Wilton, IA","Conesville, IA",0,0,2,1,0,1,0,2,0,2,2002
52582,"Wilton, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2002
52579,"Wilton, IA","Center Junction, IA",0,2,0,2,0,0,0,0,2,2,2002
52644,"Wilton, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
52645,"Wilton, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2002
52642,"Wilton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
52568,"Wilton, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2002
52640,"Wilton, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2002
52633,"Wilton, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2002
52575,"Wilton, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2002
52577,"Wilton, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2002
52580,"Wilton, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2002
52586,"Wilton, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2002
52589,"Wilton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
52591,"Wilton, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2002
52593,"Wilton, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2002
52596,"Wilton, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2002
52602,"Wilton, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2002
52603,"Wilton, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2002
52606,"Wilton, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2002
52607,"Wilton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
52609,"Wilton, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2002
52611,"Wilton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
52613,"Wilton, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2002
52569,"Wilton, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2002
52618,"Wilton, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2002
52620,"Wilton, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2002
52623,"Wilton, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2002
52616,"Wilton, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2002
