,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46535,"Mondamin, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2007
46504,"Mondamin, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,1,0,2,2007
46453,"Mondamin, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2007
46452,"Mondamin, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2007
46522,"Mondamin, IA","Shelby, IA",0,1,1,0,0,2,0,1,1,2,2007
46509,"Mondamin, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2007
46521,"Mondamin, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2007
46487,"Mondamin, IA","Kirkman, IA",2,0,0,0,1,1,1,1,0,2,2007
46531,"Mondamin, IA","Waterloo, IA",2,0,0,1,1,0,1,1,0,2,2007
46536,"Mondamin, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2007
46489,"Mondamin, IA","Le Mars, IA",0,0,2,0,0,2,0,2,0,2,2007
46495,"Mondamin, IA","Magnolia, IA",1,1,0,0,1,1,1,0,1,2,2007
46449,"Mondamin, IA","Adair, IA",1,1,0,1,0,1,0,1,1,2,2007
46458,"Mondamin, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2007
46473,"Mondamin, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2007
46468,"Mondamin, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2007
46466,"Mondamin, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2007
46463,"Mondamin, IA","Cedar Falls, IA",1,0,1,0,2,0,1,1,0,2,2007
46465,"Mondamin, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2007
46532,"Mondamin, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
46470,"Mondamin, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
46514,"Mondamin, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2007
46515,"Mondamin, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
46454,"Mondamin, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
46517,"Mondamin, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2007
46518,"Mondamin, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2007
46519,"Mondamin, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
46520,"Mondamin, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2007
46457,"Mondamin, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2007
46459,"Mondamin, IA","Bloomfield, IA",0,1,0,1,0,0,1,0,0,1,2007
46534,"Mondamin, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
46524,"Mondamin, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
46485,"Mondamin, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2007
46526,"Mondamin, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2007
46464,"Mondamin, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
46533,"Mondamin, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
46460,"Mondamin, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2007
46513,"Mondamin, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2007
46486,"Mondamin, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2007
46511,"Mondamin, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
46498,"Mondamin, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
46488,"Mondamin, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
46484,"Mondamin, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
46490,"Mondamin, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2007
46491,"Mondamin, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2007
46492,"Mondamin, IA","Little Sioux, IA",0,0,1,1,0,0,1,0,0,1,2007
46450,"Mondamin, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
46494,"Mondamin, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
46483,"Mondamin, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
46496,"Mondamin, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2007
46497,"Mondamin, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
46499,"Mondamin, IA","Mapleton, IA",0,1,0,1,0,0,1,0,0,1,2007
46510,"Mondamin, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
46500,"Mondamin, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2007
46501,"Mondamin, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
46502,"Mondamin, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
46503,"Mondamin, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
46481,"Mondamin, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
46505,"Mondamin, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2007
46480,"Mondamin, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2007
46477,"Mondamin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
46508,"Mondamin, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2007
46476,"Mondamin, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2007
46475,"Mondamin, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2007
