,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39766,"Lynnville, IA","Davenport, IA",1,4,0,0,4,1,3,0,2,5,2008
39810,"Lynnville, IA","Monroe, IA",1,4,0,1,1,3,2,3,0,5,2008
39850,"Lynnville, IA","Webster City, IA",1,2,2,3,0,2,2,2,1,5,2008
39848,"Lynnville, IA","Waukee, IA",1,2,2,0,5,0,1,2,2,5,2008
39749,"Lynnville, IA","Boone, IA",4,0,1,0,1,4,4,0,1,5,2008
39750,"Lynnville, IA","Brooklyn, IA",2,1,2,2,1,2,0,2,3,5,2008
39820,"Lynnville, IA","Norwalk, IA",0,5,0,0,5,0,0,2,3,5,2008
39809,"Lynnville, IA","Mitchellville, IA",3,2,0,2,3,0,1,2,2,5,2008
39797,"Lynnville, IA","Lambs Grove, IA",2,0,3,0,5,0,3,2,0,5,2008
39756,"Lynnville, IA","Cedar Rapids, IA",1,3,1,1,2,2,3,2,0,5,2008
39828,"Lynnville, IA","Pleasant Hill, IA",4,1,0,1,3,1,0,2,3,5,2008
39825,"Lynnville, IA","Ottumwa, IA",0,3,2,1,3,1,1,1,3,5,2008
39816,"Lynnville, IA","Nevada, IA",1,2,1,1,2,1,2,2,0,4,2008
39806,"Lynnville, IA","Mason City, IA",2,0,2,1,1,2,2,1,1,4,2008
39757,"Lynnville, IA","Chariton, IA",1,3,0,0,3,1,1,1,2,4,2008
39840,"Lynnville, IA","Swan, IA",0,2,2,1,3,0,2,1,1,4,2008
39844,"Lynnville, IA","University Park, IA",2,2,0,0,4,0,2,2,0,4,2008
39761,"Lynnville, IA","Colfax, IA",3,0,1,0,2,2,2,2,0,4,2008
39747,"Lynnville, IA","Bettendorf, IA",2,2,0,0,3,1,2,2,0,4,2008
39786,"Lynnville, IA","Hiawatha, IA",0,3,1,0,2,2,2,0,2,4,2008
39740,"Lynnville, IA","Altoona, IA",1,3,0,0,1,3,2,0,2,4,2008
39795,"Lynnville, IA","Knoxville, IA",0,3,1,4,0,0,1,0,3,4,2008
39754,"Lynnville, IA","Carroll, IA",1,3,0,1,2,1,2,1,1,4,2008
39802,"Lynnville, IA","Malcom, IA",0,2,1,1,2,0,1,2,0,3,2008
39829,"Lynnville, IA","Pleasantville, IA",1,2,0,0,1,2,1,0,2,3,2008
39855,"Lynnville, IA","Winterset, IA",2,1,0,0,0,3,3,0,0,3,2008
39765,"Lynnville, IA","Creston, IA",2,1,0,2,0,1,1,1,1,3,2008
39744,"Lynnville, IA","Baxter, IA",1,2,0,3,0,0,0,2,1,3,2008
39776,"Lynnville, IA","Fort Dodge, IA",0,2,1,1,1,1,1,0,2,3,2008
39846,"Lynnville, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2008
39767,"Lynnville, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2008
39815,"Lynnville, IA","Muscatine, IA",0,0,2,1,0,1,0,2,0,2,2008
39841,"Lynnville, IA","Tama, IA",0,2,0,0,1,1,2,0,0,2,2008
39813,"Lynnville, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2008
39821,"Lynnville, IA","Oelwein, IA",0,0,2,0,2,0,0,2,0,2,2008
39822,"Lynnville, IA","Ogden, IA",1,1,0,1,0,1,0,2,0,2,2008
39748,"Lynnville, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2008
39807,"Lynnville, IA","Maxwell, IA",0,2,0,0,0,2,0,0,2,2,2008
39847,"Lynnville, IA","Waterloo, IA",0,1,1,1,0,1,0,0,2,2,2008
39789,"Lynnville, IA","Huxley, IA",0,2,0,1,1,0,0,1,1,2,2008
39803,"Lynnville, IA","Manchester, IA",1,0,1,0,0,2,1,1,0,2,2008
39781,"Lynnville, IA","Gray, IA",1,1,0,1,1,0,0,1,1,2,2008
39783,"Lynnville, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2008
39835,"Lynnville, IA","Robins, IA",0,0,2,0,1,1,1,1,0,2,2008
39853,"Lynnville, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2008
39768,"Lynnville, IA","Delta, IA",0,1,1,1,0,1,0,1,1,2,2008
39838,"Lynnville, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2008
39837,"Lynnville, IA","Runnells, IA",0,0,1,0,1,0,1,0,0,1,2008
39836,"Lynnville, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2008
39834,"Lynnville, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2008
39833,"Lynnville, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2008
39843,"Lynnville, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2008
39753,"Lynnville, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2008
39752,"Lynnville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2008
39842,"Lynnville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
39831,"Lynnville, IA","Prairie City, IA",0,0,1,1,0,0,0,1,0,1,2008
39751,"Lynnville, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2008
39746,"Lynnville, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
39849,"Lynnville, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
39745,"Lynnville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2008
39851,"Lynnville, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2008
39743,"Lynnville, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2008
39758,"Lynnville, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
39793,"Lynnville, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
39830,"Lynnville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
39775,"Lynnville, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2008
39788,"Lynnville, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2008
39796,"Lynnville, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2008
39787,"Lynnville, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2008
39798,"Lynnville, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2008
39799,"Lynnville, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2008
39801,"Lynnville, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2008
39804,"Lynnville, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
39779,"Lynnville, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2008
39778,"Lynnville, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2008
39777,"Lynnville, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2008
39774,"Lynnville, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
39759,"Lynnville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2008
39812,"Lynnville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
39814,"Lynnville, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2008
39773,"Lynnville, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2008
39772,"Lynnville, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2008
39770,"Lynnville, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2008
39823,"Lynnville, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2008
39764,"Lynnville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2008
39826,"Lynnville, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2008
39763,"Lynnville, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
39762,"Lynnville, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
39739,"Lynnville, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
