,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21898,"Goldfield, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2003
21904,"Goldfield, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2003
21926,"Goldfield, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
21908,"Goldfield, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
21910,"Goldfield, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2003
21863,"Goldfield, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
21912,"Goldfield, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2003
21913,"Goldfield, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
21914,"Goldfield, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2003
21917,"Goldfield, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2003
21918,"Goldfield, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
21920,"Goldfield, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
21921,"Goldfield, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
21922,"Goldfield, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
21924,"Goldfield, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
21925,"Goldfield, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2003
21911,"Goldfield, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
