,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47276,"Tennant, IA","Lewis, IA",2,1,2,4,0,1,0,4,1,5,2002
47250,"Tennant, IA","Estherville, IA",0,4,1,0,5,0,1,2,2,5,2002
47287,"Tennant, IA","Mondamin, IA",1,3,1,0,4,1,2,3,0,5,2002
47299,"Tennant, IA","Sheldon, IA",1,4,0,0,0,5,2,3,0,5,2002
47317,"Tennant, IA","Woodbine, IA",2,3,0,0,3,2,1,4,0,5,2002
47316,"Tennant, IA","Windsor Heights, IA",2,2,1,0,0,5,4,1,0,5,2002
47221,"Tennant, IA","Ankeny, IA",1,3,1,0,0,5,1,2,2,5,2002
47268,"Tennant, IA","Irwin, IA",0,4,0,0,1,3,0,2,2,4,2002
47286,"Tennant, IA","Missouri Valley, IA",1,3,0,0,4,0,1,2,1,4,2002
47311,"Tennant, IA","Urbandale, IA",4,0,0,0,2,2,3,1,0,4,2002
47280,"Tennant, IA","Manning, IA",1,0,3,1,3,0,0,4,0,4,2002
47278,"Tennant, IA","Logan, IA",0,3,1,0,1,3,1,3,0,4,2002
47304,"Tennant, IA","Spirit Lake, IA",0,3,1,0,3,1,1,2,1,4,2002
47232,"Tennant, IA","Cherokee, IA",0,1,2,1,2,0,0,1,2,3,2002
47285,"Tennant, IA","Minden, IA",0,3,0,1,1,1,1,2,0,3,2002
47283,"Tennant, IA","Mason City, IA",0,3,0,0,3,0,0,3,0,3,2002
47275,"Tennant, IA","Le Mars, IA",0,1,2,0,0,3,0,0,3,3,2002
47229,"Tennant, IA","Cedar Falls, IA",2,1,0,2,1,0,1,0,2,3,2002
47270,"Tennant, IA","Kimballton, IA",0,2,1,0,0,3,0,3,0,3,2002
47309,"Tennant, IA","Underwood, IA",0,3,0,0,3,0,0,0,3,3,2002
47245,"Tennant, IA","Eldora, IA",0,2,1,0,1,2,1,1,1,3,2002
47253,"Tennant, IA","Garner, IA",0,3,0,0,0,3,1,1,1,3,2002
47234,"Tennant, IA","Clive, IA",1,2,0,0,2,1,0,3,0,3,2002
47233,"Tennant, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2002
47256,"Tennant, IA","Gray, IA",1,0,1,1,1,0,0,2,0,2,2002
47288,"Tennant, IA","Moville, IA",1,1,0,0,0,2,2,0,0,2,2002
47248,"Tennant, IA","Emmetsburg, IA",1,1,0,0,0,2,1,0,1,2,2002
47307,"Tennant, IA","Stuart, IA",1,1,0,2,0,0,1,1,0,2,2002
47252,"Tennant, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2002
47295,"Tennant, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2002
47281,"Tennant, IA","Manson, IA",0,1,1,0,2,0,0,1,1,2,2002
47296,"Tennant, IA","Rodney, IA",0,1,1,1,1,0,2,0,0,2,2002
47297,"Tennant, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2002
47260,"Tennant, IA","Hancock, IA",0,1,1,0,0,2,1,1,0,2,2002
47314,"Tennant, IA","Waverly, IA",0,2,0,1,1,0,0,2,0,2,2002
47274,"Tennant, IA","Lakeside, IA",0,2,0,0,2,0,2,0,0,2,2002
47259,"Tennant, IA","Guthrie Center, IA",0,0,2,0,2,0,0,1,1,2,2002
47301,"Tennant, IA","Silver City, IA",0,2,0,0,2,0,1,0,1,2,2002
47264,"Tennant, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2002
47228,"Tennant, IA","Carson, IA",1,1,0,0,0,2,0,2,0,2,2002
47218,"Tennant, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2002
47231,"Tennant, IA","Charter Oak, IA",0,1,1,1,1,0,0,2,0,2,2002
47230,"Tennant, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,2,0,2,2002
47271,"Tennant, IA","Kingsley, IA",0,1,1,0,2,0,0,2,0,2,2002
47257,"Tennant, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2002
47291,"Tennant, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2002
47303,"Tennant, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2002
47315,"Tennant, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
47306,"Tennant, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2002
47300,"Tennant, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2002
47310,"Tennant, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2002
47293,"Tennant, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2002
47217,"Tennant, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2002
47290,"Tennant, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2002
47251,"Tennant, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2002
47219,"Tennant, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
47224,"Tennant, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2002
47226,"Tennant, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2002
47236,"Tennant, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2002
47237,"Tennant, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2002
47238,"Tennant, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2002
47241,"Tennant, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2002
47243,"Tennant, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2002
47247,"Tennant, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2002
47249,"Tennant, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2002
47254,"Tennant, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2002
47289,"Tennant, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
47255,"Tennant, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2002
47258,"Tennant, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
47261,"Tennant, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2002
47263,"Tennant, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2002
47265,"Tennant, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2002
47269,"Tennant, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2002
47273,"Tennant, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2002
47277,"Tennant, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2002
47279,"Tennant, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2002
47282,"Tennant, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2002
47267,"Tennant, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
