,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29650,"Lewis, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2004
29651,"Lewis, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2004
29653,"Lewis, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
29654,"Lewis, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
29656,"Lewis, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2004
29658,"Lewis, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2004
29661,"Lewis, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2004
29667,"Lewis, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2004
29668,"Lewis, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2004
29655,"Lewis, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2004
