,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29859,"Johnston, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2003
29620,"Johnston, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
29863,"Johnston, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
29614,"Johnston, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2003
29865,"Johnston, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2003
29866,"Johnston, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2003
29458,"Johnston, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2003
29841,"Johnston, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
29839,"Johnston, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2003
29636,"Johnston, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2003
29637,"Johnston, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2003
29822,"Johnston, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2003
29784,"Johnston, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2003
29468,"Johnston, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2003
29467,"Johnston, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2003
29826,"Johnston, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2003
29827,"Johnston, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2003
29466,"Johnston, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2003
29631,"Johnston, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2003
29465,"Johnston, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2003
29464,"Johnston, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
29634,"Johnston, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
29633,"Johnston, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2003
29604,"Johnston, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2003
29461,"Johnston, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2003
29837,"Johnston, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2003
29785,"Johnston, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2003
29659,"Johnston, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2003
29489,"Johnston, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2003
29560,"Johnston, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
29684,"Johnston, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2003
29557,"Johnston, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2003
29715,"Johnston, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2003
29556,"Johnston, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
29555,"Johnston, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2003
29718,"Johnston, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2003
29554,"Johnston, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
29720,"Johnston, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2003
29682,"Johnston, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2003
29681,"Johnston, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2003
29547,"Johnston, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2003
29546,"Johnston, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2003
29542,"Johnston, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
29728,"Johnston, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
29578,"Johnston, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2003
29730,"Johnston, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2003
29540,"Johnston, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2003
29559,"Johnston, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2003
29710,"Johnston, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2003
29733,"Johnston, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2003
29709,"Johnston, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
29692,"Johnston, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2003
29688,"Johnston, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2003
29572,"Johnston, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2003
29695,"Johnston, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2003
29696,"Johnston, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
29697,"Johnston, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2003
29568,"Johnston, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2003
29699,"Johnston, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2003
29567,"Johnston, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
29701,"Johnston, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
29702,"Johnston, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
29573,"Johnston, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2003
29564,"Johnston, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2003
29705,"Johnston, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2003
29575,"Johnston, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2003
29707,"Johnston, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2003
29708,"Johnston, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2003
29539,"Johnston, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2003
29538,"Johnston, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2003
29586,"Johnston, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2003
29763,"Johnston, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2003
29765,"Johnston, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2003
29582,"Johnston, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2003
29767,"Johnston, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
29504,"Johnston, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
29769,"Johnston, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2003
29664,"Johnston, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2003
29663,"Johnston, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
29583,"Johnston, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2003
29499,"Johnston, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2003
29661,"Johnston, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2003
29775,"Johnston, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2003
29660,"Johnston, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2003
29777,"Johnston, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
29778,"Johnston, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2003
29571,"Johnston, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
29780,"Johnston, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2003
29781,"Johnston, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2003
29507,"Johnston, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2003
29510,"Johnston, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2003
29735,"Johnston, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
29512,"Johnston, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2003
29537,"Johnston, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2003
29533,"Johnston, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2003
29677,"Johnston, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2003
29529,"Johnston, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2003
29528,"Johnston, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2003
29741,"Johnston, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2003
29617,"Johnston, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2003
29744,"Johnston, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2003
29581,"Johnston, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2003
29521,"Johnston, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2003
29672,"Johnston, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2003
29752,"Johnston, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2003
29753,"Johnston, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2003
29754,"Johnston, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2003
29755,"Johnston, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2003
29519,"Johnston, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2003
29667,"Johnston, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2003
29615,"Johnston, IA","Houghton, IA",0,0,1,0,1,0,1,0,0,1,2003
