,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
289,"Adair, IA","Defiance, IA",0,1,0,1,0,0,1,0,0,1,2007
293,"Adair, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2007
335,"Adair, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
294,"Adair, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2007
332,"Adair, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
330,"Adair, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
328,"Adair, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2007
327,"Adair, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
326,"Adair, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2007
325,"Adair, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
323,"Adair, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
322,"Adair, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2007
321,"Adair, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2007
317,"Adair, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
315,"Adair, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
313,"Adair, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
312,"Adair, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
310,"Adair, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2007
308,"Adair, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2007
305,"Adair, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2007
302,"Adair, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
301,"Adair, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2007
300,"Adair, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2007
297,"Adair, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
296,"Adair, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2007
385,"Adair, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2007
