,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66982,"Sibley, IA","Boyden, IA",2,0,0,0,2,0,0,2,0,2,2014
66973,"Sibley, IA","Alton, IA",1,0,1,0,2,0,0,1,1,2,2014
66983,"Sibley, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2014
67019,"Sibley, IA","Lester, IA",0,0,2,0,2,0,2,0,0,2,2014
66984,"Sibley, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2014
67047,"Sibley, IA","Schaller, IA",0,0,2,0,1,1,1,0,1,2,2014
67048,"Sibley, IA","Schleswig, IA",1,1,0,0,1,1,1,0,1,2,2014
67049,"Sibley, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,1,1,2,2014
67065,"Sibley, IA","Wallingford, IA",0,2,0,0,2,0,0,2,0,2,2014
67011,"Sibley, IA","Inwood, IA",1,1,0,1,1,0,1,1,0,2,2014
67012,"Sibley, IA","Iowa City, IA",0,1,1,1,0,1,0,1,1,2,2014
66996,"Sibley, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2014
67010,"Sibley, IA","Hospers, IA",0,0,2,0,0,2,0,0,2,2,2014
66975,"Sibley, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2014
67032,"Sibley, IA","Newell, IA",0,2,0,0,2,0,0,0,2,2,2014
67061,"Sibley, IA","Sutherland, IA",0,1,1,1,0,1,0,0,2,2,2014
67066,"Sibley, IA","West Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2014
67028,"Sibley, IA","Milford, IA",0,2,0,0,2,0,2,0,0,2,2014
66978,"Sibley, IA","Audubon, IA",0,1,1,0,1,1,2,0,0,2,2014
67038,"Sibley, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
67040,"Sibley, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2014
66971,"Sibley, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2014
67042,"Sibley, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
67046,"Sibley, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2014
67036,"Sibley, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
67054,"Sibley, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
67055,"Sibley, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2014
67058,"Sibley, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2014
67059,"Sibley, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2014
67063,"Sibley, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2014
67064,"Sibley, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
67067,"Sibley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
67037,"Sibley, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2014
67020,"Sibley, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
67035,"Sibley, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
67033,"Sibley, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2014
66980,"Sibley, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
66981,"Sibley, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
66985,"Sibley, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2014
66986,"Sibley, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
66987,"Sibley, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
66988,"Sibley, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2014
66989,"Sibley, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
66991,"Sibley, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2014
66992,"Sibley, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
66993,"Sibley, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2014
66995,"Sibley, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2014
66997,"Sibley, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
67000,"Sibley, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2014
67001,"Sibley, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2014
67003,"Sibley, IA","Glenwood, IA",0,0,1,1,0,0,1,0,0,1,2014
67005,"Sibley, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2014
67009,"Sibley, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2014
67014,"Sibley, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
67015,"Sibley, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2014
67016,"Sibley, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2014
67017,"Sibley, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2014
67018,"Sibley, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2014
66972,"Sibley, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2014
67022,"Sibley, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
67023,"Sibley, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
67024,"Sibley, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2014
67029,"Sibley, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2014
67030,"Sibley, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2014
67031,"Sibley, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
67068,"Sibley, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
