,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64148,"Spencer, IA","Algona, IA",4,15,6,0,18,7,7,13,5,25,2011
64321,"Spencer, IA","Sioux Rapids, IA",6,14,5,13,11,1,4,14,7,25,2011
64254,"Spencer, IA","Laurens, IA",1,11,12,8,8,8,3,13,8,24,2011
64338,"Spencer, IA","Urbandale, IA",6,10,5,0,17,4,10,2,9,21,2011
64230,"Spencer, IA","Hartley, IA",7,6,7,3,9,8,4,10,6,20,2011
64152,"Spencer, IA","Ames, IA",8,5,7,5,9,6,7,4,9,20,2011
64348,"Spencer, IA","Webb, IA",5,13,1,18,0,1,4,7,8,19,2011
64194,"Spencer, IA","Denison, IA",4,12,2,10,3,5,5,8,5,18,2011
64176,"Spencer, IA","Cherokee, IA",4,11,3,10,2,6,5,4,9,18,2011
64270,"Spencer, IA","Mason City, IA",4,12,2,0,10,8,6,5,7,18,2011
64285,"Spencer, IA","Orange City, IA",7,8,3,3,11,4,11,6,1,18,2011
64153,"Spencer, IA","Ankeny, IA",3,11,2,2,9,5,3,4,9,16,2011
64340,"Spencer, IA","Wahpeton, IA",1,6,7,6,8,0,6,7,1,14,2011
64167,"Spencer, IA","Burlington, IA",1,11,2,1,6,7,6,6,2,14,2011
64172,"Spencer, IA","Cedar Falls, IA",4,9,0,1,9,3,7,3,3,13,2011
64147,"Spencer, IA","Albert City, IA",5,5,3,4,5,4,4,2,7,13,2011
64344,"Spencer, IA","Waterloo, IA",5,7,0,2,5,5,2,7,3,12,2011
64203,"Spencer, IA","Elk Run Heights, IA",5,6,0,11,0,0,1,7,3,11,2011
64331,"Spencer, IA","Superior, IA",2,6,3,7,4,0,0,8,3,11,2011
64178,"Spencer, IA","Clinton, IA",5,3,3,2,3,6,6,1,4,11,2011
64173,"Spencer, IA","Cedar Rapids, IA",6,5,0,2,6,3,9,0,2,11,2011
64268,"Spencer, IA","Marshalltown, IA",4,4,3,1,3,7,4,6,1,11,2011
64345,"Spencer, IA","Waukee, IA",3,5,2,0,6,4,4,3,3,10,2011
64332,"Spencer, IA","Sutherland, IA",5,5,0,5,3,2,3,5,2,10,2011
64179,"Spencer, IA","Clive, IA",6,3,1,0,8,2,1,5,4,10,2011
64169,"Spencer, IA","Carroll, IA",5,3,2,3,4,3,2,6,2,10,2011
64221,"Spencer, IA","Graettinger, IA",1,5,3,1,6,2,1,5,3,9,2011
64164,"Spencer, IA","Boyden, IA",1,5,3,6,2,1,2,3,4,9,2011
64234,"Spencer, IA","Hospers, IA",1,7,1,7,1,1,1,3,5,9,2011
64351,"Spencer, IA","West Burlington, IA",6,2,1,0,1,8,6,2,1,9,2011
64157,"Spencer, IA","Atlantic, IA",3,5,1,1,4,4,5,3,1,9,2011
64240,"Spencer, IA","Indianola, IA",4,1,3,0,2,6,5,2,1,8,2011
64158,"Spencer, IA","Aurelia, IA",4,4,0,0,4,4,4,1,3,8,2011
64253,"Spencer, IA","Larrabee, IA",3,4,1,1,1,6,4,4,0,8,2011
64304,"Spencer, IA","Rock Rapids, IA",1,5,2,0,7,1,1,3,4,8,2011
64335,"Spencer, IA","Terril, IA",0,7,1,3,3,2,0,7,1,8,2011
64151,"Spencer, IA","Altoona, IA",4,2,1,0,4,3,2,5,0,7,2011
64295,"Spencer, IA","Pocahontas, IA",1,3,3,0,2,5,1,3,3,7,2011
64236,"Spencer, IA","Humboldt, IA",1,3,3,3,3,1,2,2,3,7,2011
64246,"Spencer, IA","Johnston, IA",2,2,3,0,2,5,3,1,3,7,2011
64180,"Spencer, IA","Conesville, IA",4,1,2,7,0,0,0,7,0,7,2011
64311,"Spencer, IA","Sanborn, IA",0,3,3,2,2,2,2,2,2,6,2011
64225,"Spencer, IA","Grinnell, IA",3,3,0,1,5,0,2,2,2,6,2011
64150,"Spencer, IA","Alton, IA",2,3,1,1,4,1,0,3,3,6,2011
64249,"Spencer, IA","Lake Park, IA",3,2,1,5,0,1,1,4,1,6,2011
64231,"Spencer, IA","Havelock, IA",2,2,1,2,2,1,1,3,1,5,2011
64272,"Spencer, IA","Meriden, IA",1,4,0,0,4,1,1,3,1,5,2011
64316,"Spencer, IA","Shenandoah, IA",3,1,1,0,4,1,2,2,1,5,2011
64202,"Spencer, IA","Eldridge, IA",1,4,0,0,3,2,1,3,1,5,2011
64293,"Spencer, IA","Perry, IA",0,3,2,4,0,1,0,4,1,5,2011
64185,"Spencer, IA","Creston, IA",3,1,1,0,3,2,1,3,1,5,2011
64211,"Spencer, IA","Farragut, IA",0,4,1,5,0,0,1,1,3,5,2011
64284,"Spencer, IA","Onawa, IA",2,0,3,0,5,0,2,2,1,5,2011
64350,"Spencer, IA","West Bend, IA",0,4,1,1,1,3,1,2,2,5,2011
64296,"Spencer, IA","Pomeroy, IA",1,4,0,1,0,4,2,2,1,5,2011
64163,"Spencer, IA","Boone, IA",3,1,0,0,2,2,3,0,1,4,2011
64242,"Spencer, IA","Iowa City, IA",2,1,1,0,3,1,1,0,3,4,2011
64175,"Spencer, IA","Charles City, IA",1,2,1,3,0,1,0,4,0,4,2011
64238,"Spencer, IA","Ida Grove, IA",1,3,0,3,0,1,1,1,2,4,2011
64291,"Spencer, IA","Paullina, IA",2,1,1,0,2,2,1,2,1,4,2011
64197,"Spencer, IA","Dolliver, IA",0,3,1,0,3,1,1,0,3,4,2011
64199,"Spencer, IA","Dubuque, IA",4,0,0,0,2,2,4,0,0,4,2011
64271,"Spencer, IA","Melcher-Dallas, IA",0,3,1,4,0,0,1,0,3,4,2011
64156,"Spencer, IA","Ashton, IA",0,4,0,4,0,0,0,1,3,4,2011
64228,"Spencer, IA","Harlan, IA",1,3,0,0,2,2,3,0,1,4,2011
64356,"Spencer, IA","Whittemore, IA",0,1,3,3,0,1,0,1,3,4,2011
64357,"Spencer, IA","Windsor Heights, IA",0,3,1,0,0,4,3,1,0,4,2011
64310,"Spencer, IA","Sac City, IA",2,1,1,0,2,2,3,1,0,4,2011
64215,"Spencer, IA","Fort Madison, IA",0,4,0,1,2,1,0,1,3,4,2011
64301,"Spencer, IA","Red Oak, IA",2,0,1,1,1,1,1,2,0,3,2011
64297,"Spencer, IA","Primghar, IA",0,1,2,0,3,0,1,0,2,3,2011
64174,"Spencer, IA","Chariton, IA",1,1,1,2,0,1,0,1,2,3,2011
64259,"Spencer, IA","Livermore, IA",1,1,1,2,1,0,1,2,0,3,2011
64352,"Spencer, IA","West Des Moines, IA",0,1,2,0,1,2,0,1,2,3,2011
64333,"Spencer, IA","Swea City, IA",0,2,1,1,2,0,0,3,0,3,2011
64312,"Spencer, IA","Schaller, IA",1,1,1,0,0,3,0,2,1,3,2011
64229,"Spencer, IA","Harris, IA",2,1,0,3,0,0,0,3,0,3,2011
64280,"Spencer, IA","Newton, IA",1,2,0,0,1,2,2,1,0,3,2011
64264,"Spencer, IA","Manson, IA",2,1,0,0,3,0,2,1,0,3,2011
64282,"Spencer, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2011
64306,"Spencer, IA","Rockwell City, IA",0,2,0,0,0,2,2,0,0,2,2011
64290,"Spencer, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2011
64298,"Spencer, IA","Quimby, IA",0,2,0,2,0,0,0,1,1,2,2011
64289,"Spencer, IA","Panorama Park, IA",0,2,0,0,1,1,1,1,0,2,2011
64267,"Spencer, IA","Marcus, IA",0,1,1,0,2,0,1,1,0,2,2011
64266,"Spencer, IA","Marble Rock, IA",1,1,0,1,0,1,1,0,1,2,2011
64286,"Spencer, IA","Osceola, IA",0,2,0,0,1,1,2,0,0,2,2011
64299,"Spencer, IA","Rake, IA",2,0,0,1,0,1,0,2,0,2,2011
64263,"Spencer, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2011
64278,"Spencer, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2011
64283,"Spencer, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2011
64302,"Spencer, IA","Remsen, IA",1,0,1,0,2,0,0,1,1,2,2011
64349,"Spencer, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2011
64192,"Spencer, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2011
64341,"Spencer, IA","Wall Lake, IA",2,0,0,1,0,1,1,1,0,2,2011
64342,"Spencer, IA","Wallingford, IA",0,2,0,1,0,1,0,0,2,2,2011
64204,"Spencer, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2011
64207,"Spencer, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2011
64188,"Spencer, IA","Cushing, IA",0,2,0,0,1,1,1,1,0,2,2011
64187,"Spencer, IA","Curlew, IA",1,1,0,1,0,1,0,1,1,2,2011
64186,"Spencer, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2011
64226,"Spencer, IA","Hampton, IA",0,2,0,0,1,1,0,0,2,2,2011
64347,"Spencer, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2011
64171,"Spencer, IA","Casey, IA",0,0,2,0,0,2,1,1,0,2,2011
64193,"Spencer, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2011
64235,"Spencer, IA","Hull, IA",0,2,0,0,1,1,0,1,1,2,2011
64353,"Spencer, IA","West Okoboji, IA",0,0,2,0,1,1,0,2,0,2,2011
64241,"Spencer, IA","Inwood, IA",0,1,1,0,2,0,0,2,0,2,2011
64245,"Spencer, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2011
64248,"Spencer, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2011
64145,"Spencer, IA","Adel, IA",0,0,2,0,2,0,1,0,1,2,2011
64252,"Spencer, IA","Larchwood, IA",1,1,0,0,2,0,0,2,0,2,2011
64258,"Spencer, IA","Little Rock, IA",1,1,0,1,0,1,2,0,0,2,2011
64260,"Spencer, IA","Lone Rock, IA",1,1,0,0,2,0,0,1,1,2,2011
64354,"Spencer, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2011
64346,"Spencer, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
64355,"Spencer, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2011
64343,"Spencer, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2011
64317,"Spencer, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
64334,"Spencer, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
64339,"Spencer, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2011
64337,"Spencer, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
64318,"Spencer, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2011
64309,"Spencer, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2011
64330,"Spencer, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2011
64303,"Spencer, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2011
64328,"Spencer, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2011
64327,"Spencer, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2011
64326,"Spencer, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2011
64314,"Spencer, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2011
64323,"Spencer, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2011
64322,"Spencer, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2011
64144,"Spencer, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
64251,"Spencer, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2011
64300,"Spencer, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2011
64182,"Spencer, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
64217,"Spencer, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
64213,"Spencer, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2011
64212,"Spencer, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2011
64210,"Spencer, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2011
64209,"Spencer, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
64201,"Spencer, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2011
64200,"Spencer, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
64198,"Spencer, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
64190,"Spencer, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2011
64189,"Spencer, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
64183,"Spencer, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2011
64181,"Spencer, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
64219,"Spencer, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2011
64177,"Spencer, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
64170,"Spencer, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
64168,"Spencer, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
64166,"Spencer, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2011
64165,"Spencer, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2011
64162,"Spencer, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2011
64160,"Spencer, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2011
64159,"Spencer, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
64155,"Spencer, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
64149,"Spencer, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2011
64146,"Spencer, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2011
64218,"Spencer, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
64220,"Spencer, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2011
64294,"Spencer, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
64262,"Spencer, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2011
64292,"Spencer, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
64288,"Spencer, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
64287,"Spencer, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2011
64281,"Spencer, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2011
64279,"Spencer, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
64277,"Spencer, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
64276,"Spencer, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2011
64275,"Spencer, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
64273,"Spencer, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2011
64269,"Spencer, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
64265,"Spencer, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2011
64261,"Spencer, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
64222,"Spencer, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
64257,"Spencer, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2011
64255,"Spencer, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
64247,"Spencer, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2011
64244,"Spencer, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2011
64243,"Spencer, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
64239,"Spencer, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2011
64237,"Spencer, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
64233,"Spencer, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2011
64232,"Spencer, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2011
64227,"Spencer, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2011
64224,"Spencer, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
64358,"Spencer, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
