,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1195,"Allison, IA","Readlyn, IA",0,4,0,0,4,0,3,1,0,4,2005
1060,"Allison, IA","Ackworth, IA",1,3,0,0,4,0,1,2,1,4,2005
1105,"Allison, IA","Floyd, IA",1,3,0,0,3,1,1,0,3,4,2005
1062,"Allison, IA","Alden, IA",1,0,3,0,4,0,1,1,2,4,2005
1175,"Allison, IA","Ogden, IA",2,2,0,0,4,0,1,2,1,4,2005
1112,"Allison, IA","Gilman, IA",1,2,1,0,4,0,2,2,0,4,2005
1150,"Allison, IA","Madrid, IA",2,1,1,0,4,0,1,2,1,4,2005
1124,"Allison, IA","Harvey, IA",0,3,1,0,4,0,0,3,1,4,2005
1114,"Allison, IA","Granger, IA",1,2,1,0,4,0,0,3,1,4,2005
1187,"Allison, IA","Pleasantville, IA",0,4,0,0,4,0,1,1,2,4,2005
1061,"Allison, IA","Adel, IA",1,2,1,0,4,0,1,3,0,4,2005
1160,"Allison, IA","Minburn, IA",0,2,1,0,3,0,0,2,1,3,2005
1162,"Allison, IA","Monroe, IA",1,2,0,0,3,0,0,2,1,3,2005
1164,"Allison, IA","Morrison, IA",2,1,0,0,3,0,2,1,0,3,2005
1203,"Allison, IA","Sandyville, IA",2,1,0,0,2,1,2,0,1,3,2005
1232,"Allison, IA","Williamsburg, IA",0,3,0,0,3,0,1,2,0,3,2005
1167,"Allison, IA","New Hampton, IA",1,2,0,2,0,1,2,1,0,3,2005
1168,"Allison, IA","New Hartford, IA",1,2,0,0,3,0,0,2,1,3,2005
1229,"Allison, IA","Wellsburg, IA",2,1,0,0,1,2,2,1,0,3,2005
1223,"Allison, IA","Walford, IA",0,3,0,0,3,0,1,2,0,3,2005
1185,"Allison, IA","Plainfield, IA",1,2,0,1,1,1,1,1,1,3,2005
1220,"Allison, IA","Urbana, IA",0,2,1,1,2,0,1,1,1,3,2005
1174,"Allison, IA","Oelwein, IA",1,0,2,0,3,0,1,2,0,3,2005
1177,"Allison, IA","Owasa, IA",0,0,3,0,3,0,1,1,1,3,2005
1201,"Allison, IA","Runnells, IA",0,3,0,0,3,0,0,2,1,3,2005
1176,"Allison, IA","Ottosen, IA",0,3,0,0,3,0,0,2,1,3,2005
1059,"Allison, IA","Ackley, IA",0,3,0,0,3,0,2,0,1,3,2005
1153,"Allison, IA","Marshalltown, IA",2,1,0,0,3,0,0,3,0,3,2005
1142,"Allison, IA","Lambs Grove, IA",0,2,1,0,3,0,0,2,1,3,2005
1128,"Allison, IA","Hiawatha, IA",1,2,0,0,3,0,0,1,2,3,2005
1131,"Allison, IA","Independence, IA",2,0,1,0,3,0,1,1,1,3,2005
1135,"Allison, IA","Jesup, IA",0,3,0,0,3,0,0,0,3,3,2005
1103,"Allison, IA","Evansdale, IA",2,1,0,2,1,0,1,2,0,3,2005
1102,"Allison, IA","Elk Run Heights, IA",2,0,1,1,1,1,2,1,0,3,2005
1139,"Allison, IA","La Porte City, IA",0,1,2,1,0,2,0,3,0,3,2005
1069,"Allison, IA","Baxter, IA",2,1,0,0,3,0,1,1,1,3,2005
1147,"Allison, IA","Luana, IA",2,1,0,0,2,1,0,2,1,3,2005
1096,"Allison, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2005
1194,"Allison, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2005
1119,"Allison, IA","Guernsey, IA",0,0,2,0,2,0,2,0,0,2,2005
1118,"Allison, IA","Grundy Center, IA",0,0,2,0,0,2,0,0,2,2,2005
1116,"Allison, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2005
1081,"Allison, IA","Castalia, IA",1,1,0,0,2,0,0,2,0,2,2005
1083,"Allison, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,2,0,2,2005
1207,"Allison, IA","Slater, IA",1,0,1,0,2,0,0,1,1,2,2005
1219,"Allison, IA","Tripoli, IA",0,2,0,0,1,1,1,0,1,2,2005
1205,"Allison, IA","Sheffield, IA",1,1,0,0,2,0,0,0,2,2,2005
1097,"Allison, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2005
1215,"Allison, IA","Swan, IA",1,1,0,0,2,0,1,0,1,2,2005
1213,"Allison, IA","Sully, IA",0,1,1,0,2,0,0,2,0,2,2005
1106,"Allison, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2005
1122,"Allison, IA","Harpers Ferry, IA",1,1,0,0,2,0,0,0,2,2,2005
1202,"Allison, IA","Rutland, IA",0,2,0,0,2,0,0,0,2,2,2005
1214,"Allison, IA","Sumner, IA",0,2,0,1,0,1,0,2,0,2,2005
1120,"Allison, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2005
1181,"Allison, IA","Parnell, IA",0,2,0,0,2,0,0,1,1,2,2005
1222,"Allison, IA","Van Meter, IA",1,1,0,0,2,0,0,1,1,2,2005
1141,"Allison, IA","Lake Mills, IA",0,2,0,0,2,0,1,1,0,2,2005
1235,"Allison, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2005
1063,"Allison, IA","Algona, IA",2,0,0,0,2,0,0,2,0,2,2005
1077,"Allison, IA","Britt, IA",0,1,1,0,2,0,0,2,0,2,2005
1127,"Allison, IA","Hazleton, IA",0,2,0,0,1,1,0,2,0,2,2005
1151,"Allison, IA","Marble Rock, IA",0,2,0,0,1,1,1,0,1,2,2005
1173,"Allison, IA","Norway, IA",0,2,0,0,2,0,0,2,0,2,2005
1163,"Allison, IA","Montezuma, IA",0,1,1,0,2,0,1,1,0,2,2005
1140,"Allison, IA","Lacona, IA",0,2,0,0,2,0,2,0,0,2,2005
1211,"Allison, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
1085,"Allison, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
1065,"Allison, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2005
1071,"Allison, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2005
1072,"Allison, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2005
1073,"Allison, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2005
1091,"Allison, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2005
1075,"Allison, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2005
1216,"Allison, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2005
1217,"Allison, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2005
1218,"Allison, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2005
1227,"Allison, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2005
1225,"Allison, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2005
1078,"Allison, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2005
1079,"Allison, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2005
1210,"Allison, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2005
1108,"Allison, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2005
1092,"Allison, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2005
1179,"Allison, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
1156,"Allison, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2005
1157,"Allison, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2005
1159,"Allison, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2005
1145,"Allison, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2005
1144,"Allison, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2005
1143,"Allison, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2005
1137,"Allison, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2005
1133,"Allison, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2005
1129,"Allison, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
1126,"Allison, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2005
1178,"Allison, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2005
1125,"Allison, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2005
1093,"Allison, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2005
1123,"Allison, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2005
1188,"Allison, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2005
1189,"Allison, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2005
1113,"Allison, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
1191,"Allison, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2005
1192,"Allison, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2005
1193,"Allison, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2005
1155,"Allison, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2005
1101,"Allison, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2005
1095,"Allison, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2005
1204,"Allison, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2005
1236,"Allison, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2005
